   1.4319000e+00   4.8868663e+03
   1.4329000e+00   4.8868663e+03
   1.4339000e+00   4.8868663e+03
   1.4349000e+00   4.8868663e+03
   1.4359000e+00   4.8868663e+03
   1.4369000e+00   4.8868663e+03
   1.4379000e+00   4.8868663e+03
   1.4389000e+00   4.8868663e+03
   1.4399000e+00   4.8868663e+03
   1.4409000e+00   3.8658193e+03
   1.4419000e+00   3.8658193e+03
   1.4429000e+00   3.8658193e+03
   1.4439000e+00   3.8658193e+03
   1.4449000e+00   3.8658193e+03
   1.4459000e+00   3.8658193e+03
   1.4469000e+00   3.8658193e+03
   1.4479000e+00   3.8658193e+03
   1.4489000e+00   3.8658193e+03
   1.4499000e+00   3.8658193e+03
   1.4509000e+00   3.8658193e+03
   1.4519000e+00   3.8658193e+03
   1.4529000e+00   3.8658193e+03
   1.4539000e+00   3.8658193e+03
   1.4549000e+00   3.8658193e+03
   1.4559000e+00   3.8658193e+03
   1.4569000e+00   3.8658193e+03
   1.4579000e+00   3.8658193e+03
   1.4589000e+00   3.8658193e+03
   1.4599000e+00   3.8658193e+03
   1.4609000e+00   2.4293007e+03
   1.4619000e+00   2.4293007e+03
   1.4629000e+00   2.4293007e+03
   1.4639000e+00   2.4293007e+03
   1.4649000e+00   2.4293007e+03
   1.4659000e+00   2.4293007e+03
   1.4669000e+00   2.4293007e+03
   1.4679000e+00   2.4293007e+03
   1.4689000e+00   2.4293007e+03
   1.4699000e+00   2.4293007e+03
   1.4709000e+00   2.4293007e+03
   1.4719000e+00   2.4293007e+03
   1.4729000e+00   2.4293007e+03
   1.4739000e+00   2.4293007e+03
   1.4749000e+00   2.4293007e+03
   1.4759000e+00   2.4293007e+03
   1.4769000e+00   2.4293007e+03
   1.4779000e+00   2.4293007e+03
   1.4789000e+00   2.4293007e+03
   1.4799000e+00   2.4293007e+03
   1.4809000e+00   4.1908979e+03
   1.4819000e+00   4.1908979e+03
   1.4829000e+00   4.1908979e+03
   1.4839000e+00   4.1908979e+03
   1.4849000e+00   4.1908979e+03
   1.4859000e+00   4.1908979e+03
   1.4869000e+00   4.1908979e+03
   1.4879000e+00   4.1908979e+03
   1.4889000e+00   4.1908979e+03
   1.4899000e+00   4.1908979e+03
   1.4909000e+00   4.1908979e+03
   1.4919000e+00   4.1908979e+03
   1.4929000e+00   4.1908979e+03
   1.4939000e+00   4.1908979e+03
   1.4949000e+00   4.1908979e+03
   1.4959000e+00   4.1908979e+03
   1.4969000e+00   4.1908979e+03
   1.4979000e+00   4.1908979e+03
   1.4989000e+00   4.1908979e+03
   1.4999000e+00   4.1908979e+03
   1.5009000e+00   6.1264974e+03
   1.5019000e+00   6.1264974e+03
   1.5029000e+00   6.1264974e+03
   1.5039000e+00   6.1264974e+03
   1.5049000e+00   6.1264974e+03
   1.5059000e+00   6.1264974e+03
   1.5069000e+00   6.1264974e+03
   1.5079000e+00   6.1264974e+03
   1.5089000e+00   6.1264974e+03
   1.5099000e+00   6.1264974e+03
   1.5109000e+00   6.1264974e+03
   1.5119000e+00   6.1264974e+03
   1.5129000e+00   6.1264974e+03
   1.5139000e+00   6.1264974e+03
   1.5149000e+00   6.1264974e+03
   1.5159000e+00   6.1264974e+03
   1.5169000e+00   6.1264974e+03
   1.5179000e+00   6.1264974e+03
   1.5189000e+00   6.1264974e+03
   1.5199000e+00   6.1264974e+03
   1.5209000e+00   5.2504726e+03
   1.5219000e+00   5.2504726e+03
   1.5229000e+00   5.2504726e+03
   1.5239000e+00   5.2504726e+03
   1.5249000e+00   5.2504726e+03
   1.5259000e+00   5.2504726e+03
   1.5269000e+00   5.2504726e+03
   1.5279000e+00   5.2504726e+03
   1.5289000e+00   5.2504726e+03
   1.5299000e+00   5.2504726e+03
   1.5309000e+00   5.2504726e+03
   1.5319000e+00   5.2504726e+03
   1.5329000e+00   5.2504726e+03
   1.5339000e+00   5.2504726e+03
   1.5349000e+00   5.2504726e+03
   1.5359000e+00   5.2504726e+03
   1.5369000e+00   5.2504726e+03
   1.5379000e+00   5.2504726e+03
   1.5389000e+00   5.2504726e+03
   1.5399000e+00   5.2504726e+03
   1.5409000e+00   3.4778482e+03
   1.5419000e+00   3.4778482e+03
   1.5429000e+00   3.4778482e+03
   1.5439000e+00   3.4778482e+03
   1.5449000e+00   3.4778482e+03
   1.5459000e+00   3.4778482e+03
   1.5469000e+00   3.4778482e+03
   1.5479000e+00   3.4778482e+03
   1.5489000e+00   3.4778482e+03
   1.5499000e+00   3.4778482e+03
   1.5509000e+00   3.4778482e+03
   1.5519000e+00   3.4778482e+03
   1.5529000e+00   3.4778482e+03
   1.5539000e+00   3.4778482e+03
   1.5549000e+00   3.4778482e+03
   1.5559000e+00   3.4778482e+03
   1.5569000e+00   3.4778482e+03
   1.5579000e+00   3.4778482e+03
   1.5589000e+00   3.4778482e+03
   1.5599000e+00   3.4778482e+03
   1.5609000e+00   4.7573252e+03
   1.5619000e+00   4.7573252e+03
   1.5629000e+00   4.7573252e+03
   1.5639000e+00   4.7573252e+03
   1.5649000e+00   4.7573252e+03
   1.5659000e+00   4.7573252e+03
   1.5669000e+00   4.7573252e+03
   1.5679000e+00   4.7573252e+03
   1.5689000e+00   4.7573252e+03
   1.5699000e+00   4.7573252e+03
   1.5709000e+00   4.7573252e+03
   1.5719000e+00   4.7573252e+03
   1.5729000e+00   4.7573252e+03
   1.5739000e+00   4.7573252e+03
   1.5749000e+00   4.7573252e+03
   1.5759000e+00   4.7573252e+03
   1.5769000e+00   4.7573252e+03
   1.5779000e+00   4.7573252e+03
   1.5789000e+00   4.7573252e+03
   1.5799000e+00   4.7573252e+03
   1.5809000e+00   5.4734331e+03
   1.5819000e+00   5.4734331e+03
   1.5829000e+00   5.4734331e+03
   1.5839000e+00   5.4734331e+03
   1.5849000e+00   5.4734331e+03
   1.5859000e+00   5.4734331e+03
   1.5869000e+00   5.4734331e+03
   1.5879000e+00   5.4734331e+03
   1.5889000e+00   5.4734331e+03
   1.5899000e+00   5.4734331e+03
   1.5909000e+00   5.4734331e+03
   1.5919000e+00   5.4734331e+03
   1.5929000e+00   5.4734331e+03
   1.5939000e+00   5.4734331e+03
   1.5949000e+00   5.4734331e+03
   1.5959000e+00   5.4734331e+03
   1.5969000e+00   5.4734331e+03
   1.5979000e+00   5.4734331e+03
   1.5989000e+00   5.4734331e+03
   1.5999000e+00   5.4734331e+03
   1.6009000e+00   4.2748553e+03
   1.6019000e+00   4.2748553e+03
   1.6029000e+00   4.2748553e+03
   1.6039000e+00   4.2748553e+03
   1.6049000e+00   4.2748553e+03
   1.6059000e+00   4.2748553e+03
   1.6069000e+00   4.2748553e+03
   1.6079000e+00   4.2748553e+03
   1.6089000e+00   4.2748553e+03
   1.6099000e+00   4.2748553e+03
   1.6109000e+00   4.2748553e+03
   1.6119000e+00   4.2748553e+03
   1.6129000e+00   4.2748553e+03
   1.6139000e+00   4.2748553e+03
   1.6149000e+00   4.2748553e+03
   1.6159000e+00   4.2748553e+03
   1.6169000e+00   4.2748553e+03
   1.6179000e+00   4.2748553e+03
   1.6189000e+00   4.2748553e+03
   1.6199000e+00   4.2748553e+03
   1.6209000e+00   2.0400642e+03
   1.6219000e+00   2.0400642e+03
   1.6229000e+00   2.0400642e+03
   1.6239000e+00   2.0400642e+03
   1.6249000e+00   2.0400642e+03
   1.6259000e+00   2.0400642e+03
   1.6269000e+00   2.0400642e+03
   1.6279000e+00   2.0400642e+03
   1.6289000e+00   2.0400642e+03
   1.6299000e+00   2.0400642e+03
   1.6309000e+00   2.0400642e+03
   1.6319000e+00   2.0400642e+03
   1.6329000e+00   2.0400642e+03
   1.6339000e+00   2.0400642e+03
   1.6349000e+00   2.0400642e+03
   1.6359000e+00   2.0400642e+03
   1.6369000e+00   2.0400642e+03
   1.6379000e+00   2.0400642e+03
   1.6389000e+00   2.0400642e+03
   1.6399000e+00   2.0400642e+03
   1.6409000e+00   3.7231592e+03
   1.6419000e+00   3.7231592e+03
   1.6429000e+00   3.7231592e+03
   1.6439000e+00   3.7231592e+03
   1.6449000e+00   3.7231592e+03
   1.6459000e+00   3.7231592e+03
   1.6469000e+00   3.7231592e+03
   1.6479000e+00   3.7231592e+03
   1.6489000e+00   3.7231592e+03
   1.6499000e+00   3.7231592e+03
   1.6509000e+00   3.7231592e+03
   1.6519000e+00   3.7231592e+03
   1.6529000e+00   3.7231592e+03
   1.6539000e+00   3.7231592e+03
   1.6549000e+00   3.7231592e+03
   1.6559000e+00   3.7231592e+03
   1.6569000e+00   3.7231592e+03
   1.6579000e+00   3.7231592e+03
   1.6589000e+00   3.7231592e+03
   1.6599000e+00   3.7231592e+03
   1.6609000e+00   5.1117743e+03
   1.6619000e+00   5.1117743e+03
   1.6629000e+00   5.1117743e+03
   1.6639000e+00   5.1117743e+03
   1.6649000e+00   5.1117743e+03
   1.6659000e+00   5.1117743e+03
   1.6669000e+00   5.1117743e+03
   1.6679000e+00   5.1117743e+03
   1.6689000e+00   5.1117743e+03
   1.6699000e+00   5.1117743e+03
   1.6709000e+00   5.1117743e+03
   1.6719000e+00   5.1117743e+03
   1.6729000e+00   5.1117743e+03
   1.6739000e+00   5.1117743e+03
   1.6749000e+00   5.1117743e+03
   1.6759000e+00   5.1117743e+03
   1.6769000e+00   5.1117743e+03
   1.6779000e+00   5.1117743e+03
   1.6789000e+00   5.1117743e+03
   1.6799000e+00   5.1117743e+03
   1.6809000e+00   4.0597695e+03
   1.6819000e+00   4.0597695e+03
   1.6829000e+00   4.0597695e+03
   1.6839000e+00   4.0597695e+03
   1.6849000e+00   4.0597695e+03
   1.6859000e+00   4.0597695e+03
   1.6869000e+00   4.0597695e+03
   1.6879000e+00   4.0597695e+03
   1.6889000e+00   4.0597695e+03
   1.6899000e+00   4.0597695e+03
   1.6909000e+00   4.0597695e+03
   1.6919000e+00   4.0597695e+03
   1.6929000e+00   4.0597695e+03
   1.6939000e+00   4.0597695e+03
   1.6949000e+00   4.0597695e+03
   1.6959000e+00   4.0597695e+03
   1.6969000e+00   4.0597695e+03
   1.6979000e+00   4.0597695e+03
   1.6989000e+00   4.0597695e+03
   1.6999000e+00   4.0597695e+03
   1.7009000e+00   2.6404523e+03
   1.7019000e+00   2.6404523e+03
   1.7029000e+00   2.6404523e+03
   1.7039000e+00   2.6404523e+03
   1.7049000e+00   2.6404523e+03
   1.7059000e+00   2.6404523e+03
   1.7069000e+00   2.6404523e+03
   1.7079000e+00   2.6404523e+03
   1.7089000e+00   2.6404523e+03
   1.7099000e+00   2.6404523e+03
   1.7109000e+00   2.6404523e+03
   1.7119000e+00   2.6404523e+03
   1.7129000e+00   2.6404523e+03
   1.7139000e+00   2.6404523e+03
   1.7149000e+00   2.6404523e+03
   1.7159000e+00   2.6404523e+03
   1.7169000e+00   2.6404523e+03
   1.7179000e+00   2.6404523e+03
   1.7189000e+00   2.6404523e+03
   1.7199000e+00   2.6404523e+03
   1.7209000e+00   4.4080041e+03
   1.7219000e+00   4.4080041e+03
   1.7229000e+00   4.4080041e+03
   1.7239000e+00   4.4080041e+03
   1.7249000e+00   4.4080041e+03
   1.7259000e+00   4.4080041e+03
   1.7269000e+00   4.4080041e+03
   1.7279000e+00   4.4080041e+03
   1.7289000e+00   4.4080041e+03
   1.7299000e+00   4.4080041e+03
   1.7309000e+00   4.4080041e+03
   1.7319000e+00   4.4080041e+03
   1.7329000e+00   4.4080041e+03
   1.7339000e+00   4.4080041e+03
   1.7349000e+00   4.4080041e+03
