   7.3799000e+00   3.4998180e-02
   7.3899000e+00   3.9559189e-02
   7.3999000e+00   3.9559189e-02
   7.4099000e+00   4.5695866e-02
   7.4199000e+00   4.5695866e-02
   7.4299000e+00   2.2887495e-02
   7.4399000e+00   2.2887495e-02
   7.4499000e+00   3.6396019e-02
   7.4599000e+00   3.6396019e-02
   7.4699000e+00   4.3241613e-02
   7.4799000e+00   4.3241613e-02
   7.4899000e+00   4.6485194e-02
   7.4999000e+00   4.6485194e-02
   7.5099000e+00   4.2804253e-02
   7.5199000e+00   4.2804253e-02
   7.5299000e+00   4.5860237e-02
   7.5399000e+00   4.5860237e-02
   7.5499000e+00   3.6677981e-02
   7.5599000e+00   3.6677981e-02
   7.5699000e+00   3.0668405e-02
   7.5799000e+00   3.0668405e-02
   7.5899000e+00   4.4964041e-02
   7.5999000e+00   4.4964041e-02
   7.6099000e+00   4.0393120e-02
   7.6199000e+00   4.0393120e-02
   7.6299000e+00   3.6356817e-02
   7.6399000e+00   3.6356817e-02
   7.6499000e+00   4.2914087e-02
   7.6599000e+00   4.2914087e-02
   7.6699000e+00   3.6037551e-02
   7.6799000e+00   3.6037551e-02
   7.6899000e+00   3.5151096e-02
   7.6999000e+00   3.5151096e-02
   7.7099000e+00   3.6800523e-02
   7.7199000e+00   3.6800523e-02
   7.7299000e+00   3.1858239e-02
   7.7399000e+00   3.1858239e-02
   7.7499000e+00   4.1420679e-02
   7.7599000e+00   4.1420679e-02
   7.7699000e+00   3.7816812e-02
   7.7799000e+00   3.7816812e-02
   7.7899000e+00   3.4984524e-02
   7.7999000e+00   3.4984524e-02
   7.8099000e+00   3.4792630e-02
   7.8199000e+00   3.4792630e-02
   7.8299000e+00   3.4244951e-02
   7.8399000e+00   3.4244951e-02
   7.8499000e+00   3.8222617e-02
   7.8599000e+00   3.8222617e-02
   7.8699000e+00   3.7807632e-02
   7.8799000e+00   3.7807632e-02
   7.8899000e+00   4.4055204e-02
   7.8999000e+00   4.4055204e-02
   7.9099000e+00   3.8837131e-02
   7.9199000e+00   3.8837131e-02
   7.9299000e+00   4.4416669e-02
   7.9399000e+00   4.4416669e-02
   7.9499000e+00   3.2529931e-02
   7.9599000e+00   3.2529931e-02
   7.9699000e+00   3.3399506e-02
   7.9799000e+00   3.3399506e-02
   7.9899000e+00   2.9951566e-02
   7.9999000e+00   2.9951566e-02
   8.0099000e+00   4.0391143e-02
   8.0199000e+00   4.0391143e-02
   8.0299000e+00   3.8427915e-02
   8.0399000e+00   3.8427915e-02
   8.0499000e+00   3.7605469e-02
   8.0599000e+00   3.7605469e-02
   8.0699000e+00   3.7624443e-02
   8.0799000e+00   3.7624443e-02
   8.0899000e+00   3.6492502e-02
   8.0999000e+00   3.6492502e-02
   8.1099000e+00   3.5772612e-02
   8.1199000e+00   3.5772612e-02
   8.1299000e+00   4.1060773e-02
   8.1399000e+00   4.1060773e-02
   8.1499000e+00   4.2313046e-02
   8.1599000e+00   4.2313046e-02
   8.1699000e+00   4.6262816e-02
   8.1799000e+00   4.6262816e-02
   8.1899000e+00   3.1031428e-02
   8.1999000e+00   3.1031428e-02
   8.2099000e+00   3.4041588e-02
   8.2199000e+00   3.4041588e-02
   8.2299000e+00   4.3179519e-02
   8.2399000e+00   4.3179519e-02
   8.2499000e+00   4.3920421e-02
   8.2599000e+00   4.3920421e-02
   8.2699000e+00   2.8869086e-02
   8.2799000e+00   2.8869086e-02
   8.2899000e+00   3.0752229e-02
   8.2999000e+00   3.0752229e-02
   8.3099000e+00   3.5430576e-02
   8.3199000e+00   3.5430576e-02
   8.3299000e+00   3.3984980e-02
   8.3399000e+00   3.3984980e-02
   8.3499000e+00   3.7130988e-02
   8.3599000e+00   3.7130988e-02
   8.3699000e+00   5.6582802e-02
   8.3799000e+00   5.6582802e-02
   8.3899000e+00   3.6312440e-02
   8.3999000e+00   3.6312440e-02
   8.4099000e+00   3.6937128e-02
   8.4199000e+00   3.6937128e-02
   8.4299000e+00   3.5085996e-02
   8.4399000e+00   3.5085996e-02
   8.4499000e+00   3.8880994e-02
   8.4599000e+00   3.8880994e-02
   8.4699000e+00   3.6231567e-02
   8.4799000e+00   3.6231567e-02
   8.4899000e+00   2.8805226e-02
   8.4999000e+00   2.8805226e-02
   8.5099000e+00   3.5208150e-02
   8.5199000e+00   3.5208150e-02
   8.5299000e+00   5.1703781e-02
   8.5399000e+00   5.1703781e-02
   8.5499000e+00   4.0245146e-02
   8.5599000e+00   4.0245146e-02
   8.5699000e+00   4.5158739e-02
   8.5799000e+00   4.5158739e-02
   8.5899000e+00   3.7764220e-02
   8.5999000e+00   3.7764220e-02
   8.6099000e+00   3.2047493e-02
   8.6199000e+00   3.2047493e-02
   8.6299000e+00   3.3027728e-02
   8.6399000e+00   3.3027728e-02
   8.6499000e+00   3.5285033e-02
   8.6599000e+00   3.5285033e-02
   8.6699000e+00   3.6485743e-02
   8.6799000e+00   3.6485743e-02
   8.6899000e+00   4.8679216e-02
   8.6999000e+00   4.8679216e-02
   8.7099000e+00   3.9842965e-02
   8.7199000e+00   3.9842965e-02
   8.7299000e+00   2.6069002e-02
   8.7399000e+00   2.6069002e-02
   8.7499000e+00   2.7074277e-02
   8.7599000e+00   2.7074277e-02
   8.7699000e+00   3.0215833e-02
   8.7799000e+00   3.0215833e-02
   8.7899000e+00   2.6760210e-02
   8.7999000e+00   2.6760210e-02
   8.8099000e+00   4.5392707e-02
   8.8199000e+00   4.5392707e-02
   8.8299000e+00   2.4777384e-02
   8.8399000e+00   2.4777384e-02
   8.8499000e+00   1.4557462e-02
   8.8599000e+00   1.4557462e-02
   8.8699000e+00   2.1319886e-02
   8.8799000e+00   2.1319886e-02
   8.8899000e+00   2.0304485e-02
   8.8999000e+00   2.0304485e-02
   8.9099000e+00   2.6442426e-02
   8.9199000e+00   2.6442426e-02
   8.9299000e+00   2.4279732e-02
   8.9399000e+00   2.4279732e-02
   8.9499000e+00   2.9293772e-02
   8.9599000e+00   2.9293772e-02
   8.9699000e+00   4.2951606e-02
   8.9799000e+00   4.2951606e-02
   8.9899000e+00   4.2966852e-02
   8.9999000e+00   4.2966852e-02
   9.0099000e+00   4.2061836e-02
   9.0199000e+00   4.2061836e-02
   9.0299000e+00   4.2119336e-02
   9.0399000e+00   4.2119336e-02
   9.0499000e+00   2.2978797e-02
   9.0599000e+00   2.2978797e-02
   9.0699000e+00   4.6573695e-02
   9.0799000e+00   4.6573695e-02
   9.0899000e+00   1.0662043e-02
   9.0999000e+00   1.0662043e-02
   9.1099000e+00   1.6536813e-02
   9.1199000e+00   1.6536813e-02
   9.1299000e+00   4.2391692e-02
   9.1399000e+00   4.2391692e-02
   9.1499000e+00   2.5594380e-02
   9.1599000e+00   2.5594380e-02
   9.1699000e+00   1.4507487e-02
   9.1799000e+00   1.4507487e-02
   9.1899000e+00   2.7217966e-02
   9.1999000e+00   2.7217966e-02
   9.2099000e+00   1.9672326e-02
   9.2199000e+00   1.9672326e-02
   9.2299000e+00   4.5957965e-02
   9.2399000e+00   4.5957965e-02
   9.2499000e+00   3.5259407e-02
   9.2599000e+00   3.5259407e-02
   9.2699000e+00   2.5641035e-02
   9.2799000e+00   2.5641035e-02
   9.2899000e+00   2.9313548e-02
   9.2999000e+00   2.9313548e-02
   9.3099000e+00   3.2863946e-02
   9.3199000e+00   3.2863946e-02
   9.3299000e+00   3.8153684e-02
   9.3399000e+00   3.8153684e-02
   9.3499000e+00   2.8227502e-02
   9.3599000e+00   2.8227502e-02
   9.3699000e+00   4.3859825e-02
   9.3799000e+00   4.3859825e-02
   9.3899000e+00   3.5269662e-02
   9.3999000e+00   3.5269662e-02
   9.4099000e+00   4.5570224e-02
   9.4199000e+00   4.5570224e-02
   9.4299000e+00   3.7776905e-02
   9.4399000e+00   3.7776905e-02
   9.4499000e+00   2.6160893e-02
   9.4599000e+00   2.6160893e-02
   9.4699000e+00   3.6351561e-02
   9.4799000e+00   3.6351561e-02
   9.4899000e+00   3.6005648e-02
   9.4999000e+00   3.6005648e-02
   9.5099000e+00   3.4696056e-02
   9.5199000e+00   3.4696056e-02
   9.5299000e+00   2.4265660e-02
   9.5399000e+00   2.4265660e-02
   9.5499000e+00   2.4654757e-02
   9.5599000e+00   2.4654757e-02
   9.5699000e+00   6.4385373e-02
   9.5799000e+00   6.4385373e-02
   9.5899000e+00   3.9708059e-02
   9.5999000e+00   3.9708059e-02
   9.6099000e+00   3.8015531e-02
   9.6199000e+00   3.8015531e-02
   9.6299000e+00   3.2614254e-02
   9.6399000e+00   3.2614254e-02
   9.6499000e+00   7.3112533e-02
   9.6599000e+00   7.3112533e-02
   9.6699000e+00   3.1562454e-02
   9.6799000e+00   3.1562454e-02
   9.6899000e+00   4.6674527e-02
   9.6999000e+00   4.6674527e-02
   9.7099000e+00   3.1996242e-02
   9.7199000e+00   3.1996242e-02
   9.7299000e+00   4.9131227e-02
   9.7399000e+00   4.9131227e-02
   9.7499000e+00   4.6327283e-02
   9.7599000e+00   4.6327283e-02
   9.7699000e+00   5.5262454e-02
   9.7799000e+00   5.5262454e-02
   9.7899000e+00   1.9871390e-02
   9.7999000e+00   1.9871390e-02
   9.8099000e+00   4.1196512e-02
   9.8199000e+00   4.1196512e-02
   9.8299000e+00   4.5841067e-02
   9.8399000e+00   4.5841067e-02
   9.8499000e+00   5.7314137e-02
   9.8599000e+00   5.7314137e-02
   9.8699000e+00   2.6723157e-02
   9.8799000e+00   2.6723157e-02
   9.8899000e+00   4.6949076e-02
   9.8999000e+00   4.6949076e-02
   9.9099000e+00   5.3438316e-02
   9.9199000e+00   5.3438316e-02
   9.9299000e+00   6.0499928e-02
   9.9399000e+00   6.0499928e-02
   9.9499000e+00   5.3130991e-02
   9.9599000e+00   5.3130991e-02
   9.9699000e+00   1.5983181e-02
   9.9799000e+00   1.5983181e-02
   9.9899000e+00   2.7387008e-02
   9.9999000e+00   2.7387008e-02
   1.0009900e+01   5.8781079e-02
   1.0019900e+01   5.8781079e-02
   1.0029900e+01   3.8925675e-02
   1.0039900e+01   3.8925675e-02
   1.0049900e+01   6.1467079e-02
   1.0059900e+01   6.1467079e-02
   1.0069900e+01   6.0282150e-02
   1.0079900e+01   6.0282150e-02
   1.0089900e+01   2.9323504e-02
   1.0099900e+01   2.9323504e-02
   1.0109900e+01   9.3139256e-02
   1.0119900e+01   9.3139256e-02
   1.0129900e+01   5.2719204e-02
   1.0139900e+01   5.2719204e-02
   1.0149900e+01   5.6955588e-02
   1.0159900e+01   5.6955588e-02
   1.0169900e+01   5.6150596e-02
   1.0179900e+01   5.6150596e-02
   1.0189900e+01   5.5414326e-02
   1.0199900e+01   5.5414326e-02
   1.0209900e+01   6.2146139e-02
   1.0219900e+01   6.2146139e-02
   1.0229900e+01   5.8772637e-02
   1.0239900e+01   5.8772637e-02
   1.0249900e+01   5.7026181e-02
   1.0259900e+01   5.7026181e-02
   1.0269900e+01   3.0278859e-02
   1.0279900e+01   3.0278859e-02
   1.0289900e+01   5.2975467e-02
   1.0299900e+01   5.2975467e-02
   1.0309900e+01   5.6957020e-02
   1.0319900e+01   5.6957020e-02
   1.0329900e+01   8.2934305e-02
   1.0339900e+01   8.2934305e-02
   1.0349900e+01   1.1281602e-01
   1.0359900e+01   1.1281602e-01
   1.0369900e+01   9.8124651e-02
   1.0379900e+01   9.8124651e-02
   1.0389900e+01   1.5400993e-01
   1.0399900e+01   1.5400993e-01
   1.0409900e+01   9.5849969e-02
   1.0419900e+01   9.5849969e-02
   1.0429900e+01   1.0016631e-01
   1.0439900e+01   1.0016631e-01
   1.0449900e+01   1.0135847e-01
   1.0459900e+01   1.0135847e-01
   1.0469900e+01   9.7528884e-02
   1.0479900e+01   9.7528884e-02
   1.0489900e+01   1.0132124e-01
   1.0499900e+01   1.0132124e-01
   1.0509900e+01   1.0276240e-01
   1.0519900e+01   1.0276240e-01
   1.0529900e+01   9.7834075e-02
   1.0539900e+01   9.7834075e-02
   1.0549900e+01   9.6434800e-02
   1.0559900e+01   9.6434800e-02
   1.0569900e+01   8.6604059e-02
   1.0579900e+01   8.6604059e-02
   1.0589900e+01   9.0329045e-02
   1.0599900e+01   9.0329045e-02
   1.0609900e+01   9.8614799e-02
   1.0619900e+01   9.8614799e-02
   1.0629900e+01   1.0076302e-01
   1.0639900e+01   1.0076302e-01
   1.0649900e+01   1.0461306e-01
   1.0659900e+01   1.0461306e-01
   1.0669900e+01   1.0239738e-01
   1.0679900e+01   1.0239738e-01
   1.0689900e+01   9.5376901e-02
   1.0699900e+01   9.5376901e-02
   1.0709900e+01   1.0106038e-01
   1.0719900e+01   1.0106038e-01
   1.0729900e+01   1.1154284e-01
   1.0739900e+01   1.1154284e-01
   1.0749900e+01   9.0103847e-02
   1.0759900e+01   9.0103847e-02
   1.0769900e+01   9.1195950e-02
   1.0779900e+01   9.1195950e-02
   1.0789900e+01   1.0433502e-01
   1.0799900e+01   1.0433502e-01
   1.0809900e+01   9.6181406e-02
   1.0819900e+01   9.6181406e-02
   1.0829900e+01   1.0226186e-01
   1.0839900e+01   1.0226186e-01
   1.0849900e+01   1.0292037e-01
   1.0859900e+01   1.0292037e-01
   1.0869900e+01   9.8312116e-02
   1.0879900e+01   9.8312116e-02
   1.0889900e+01   1.0052222e-01
   1.0899900e+01   1.0052222e-01
   1.0909900e+01   9.0013851e-02
   1.0919900e+01   9.0013851e-02
   1.0929900e+01   1.0663966e-01
   1.0939900e+01   1.0663966e-01
   1.0949900e+01   9.3965301e-02
   1.0959900e+01   9.3965301e-02
   1.0969900e+01   9.9436991e-02
   1.0979900e+01   9.9436991e-02
   1.0989900e+01   9.4420291e-02
   1.0999900e+01   9.4420291e-02
   1.1009900e+01   9.8092004e-02
   1.1019900e+01   9.8092004e-02
   1.1029900e+01   1.0327348e-01
   1.1039900e+01   1.0327348e-01
   1.1049900e+01   1.0142879e-01
   1.1059900e+01   1.0142879e-01
   1.1069900e+01   8.9937578e-02
   1.1079900e+01   8.9937578e-02
   1.1089900e+01   9.7624981e-02
   1.1099900e+01   9.7624981e-02
   1.1109900e+01   1.0134159e-01
   1.1119900e+01   1.0134159e-01
   1.1129900e+01   2.2703650e-01
   1.1139900e+01   2.2703650e-01
   1.1149900e+01   2.4852750e-01
   1.1159900e+01   2.4852750e-01
   1.1169900e+01   2.4202186e-01
   1.1179900e+01   2.4202186e-01
   1.1189900e+01   2.4242054e-01
   1.1199900e+01   2.4242054e-01
   1.1209900e+01   2.4212864e-01
   1.1219900e+01   2.4212864e-01
   1.1229900e+01   2.3933659e-01
   1.1239900e+01   2.3933659e-01
   1.1249900e+01   2.3575444e-01
   1.1259900e+01   2.3575444e-01
   1.1269900e+01   2.6513144e-01
   1.1279900e+01   2.6513144e-01
   1.1289900e+01   2.4580092e-01
   1.1299900e+01   2.4580092e-01
   1.1309900e+01   2.2694590e-01
   1.1319900e+01   2.2694590e-01
   1.1329900e+01   2.4418939e-01
   1.1339900e+01   2.4418939e-01
   1.1349900e+01   2.4094163e-01
   1.1359900e+01   2.4094163e-01
   1.1369900e+01   2.3113421e-01
   1.1379900e+01   2.3113421e-01
   1.1389900e+01   2.4162189e-01
   1.1399900e+01   2.4162189e-01
   1.1409900e+01   2.4300687e-01
   1.1419900e+01   2.4300687e-01
   1.1429900e+01   2.4046028e-01
   1.1439900e+01   2.4046028e-01
   1.1449900e+01   2.4673629e-01
   1.1459900e+01   2.4673629e-01
   1.1469900e+01   2.3731542e-01
   1.1479900e+01   2.3731542e-01
   1.1489900e+01   2.2269631e-01
   1.1499900e+01   2.2269631e-01
   1.1509900e+01   2.3282113e-01
   1.1519900e+01   2.3282113e-01
   1.1529900e+01   2.3704469e-01
   1.1539900e+01   2.3704469e-01
   1.1549900e+01   2.3744650e-01
   1.1559900e+01   2.3744650e-01
   1.1569900e+01   2.3180755e-01
   1.1579900e+01   2.3180755e-01
   1.1589900e+01   2.3647720e-01
   1.1599900e+01   2.3647720e-01
   1.1609900e+01   2.3691048e-01
   1.1619900e+01   2.3691048e-01
   1.1629900e+01   2.1834845e-01
   1.1639900e+01   2.1834845e-01
   1.1649900e+01   2.3434452e-01
   1.1659900e+01   2.3434452e-01
   1.1669900e+01   2.2007385e-01
   1.1679900e+01   2.2007385e-01
   1.1689900e+01   2.3809030e-01
   1.1699900e+01   2.3809030e-01
   1.1709900e+01   2.2795298e-01
   1.1719900e+01   2.2795298e-01
   1.1729900e+01   4.5193747e-01
   1.1739900e+01   4.5193747e-01
   1.1749900e+01   4.7266866e-01
   1.1759900e+01   4.7266866e-01
   1.1769900e+01   4.6896193e-01
   1.1779900e+01   4.6896193e-01
   1.1789900e+01   4.7027625e-01
   1.1799900e+01   4.7027625e-01
   1.1809900e+01   4.6972901e-01
   1.1819900e+01   4.6972901e-01
   1.1829900e+01   4.6751202e-01
   1.1839900e+01   4.6751202e-01
   1.1849900e+01   4.7648297e-01
   1.1859900e+01   4.7648297e-01
   1.1869900e+01   4.5347248e-01
   1.1879900e+01   4.5347248e-01
   1.1889900e+01   4.6712261e-01
   1.1899900e+01   4.6712261e-01
   1.1909900e+01   4.2621029e-01
   1.1919900e+01   4.2621029e-01
   1.1929900e+01   4.7084210e-01
   1.1939900e+01   4.7084210e-01
   1.1949900e+01   4.6770046e-01
   1.1959900e+01   4.6770046e-01
   1.1969900e+01   9.5594158e-01
   1.1979900e+01   9.5594158e-01
   1.1989900e+01   6.3941701e-01
   1.1999900e+01   6.3941701e-01
   1.2009900e+01   7.2260746e-01
   1.2019900e+01   7.2260746e-01
   1.2029900e+01   4.8116127e-01
   1.2039900e+01   4.8116127e-01
   1.2049900e+01   9.6799227e-01
   1.2059900e+01   9.6799227e-01
   1.2069900e+01   5.4299858e-01
   1.2079900e+01   5.4299858e-01
   1.2089900e+01   5.5207242e-01
   1.2099900e+01   5.5207242e-01
   1.2109900e+01   8.9739499e-01
   1.2119900e+01   8.9739499e-01
   1.2129900e+01   4.4483354e-01
   1.2139900e+01   4.4483354e-01
   1.2149900e+01   9.0956027e-01
   1.2159900e+01   9.0956027e-01
   1.2169900e+01   5.0641978e-01
   1.2179900e+01   5.0641978e-01
   1.2189900e+01   6.8447615e-01
   1.2199900e+01   6.8447615e-01
   1.2209900e+01   4.9007366e-01
   1.2219900e+01   4.9007366e-01
   1.2229900e+01   5.1784397e-01
   1.2239900e+01   5.1784397e-01
   1.2249900e+01   6.6091183e-01
   1.2259900e+01   6.6091183e-01
   1.2269900e+01   2.9799222e-01
   1.2279900e+01   2.9799222e-01
   1.2289900e+01   5.1005868e-01
   1.2299900e+01   5.1005868e-01
   1.2309900e+01   5.1214715e-01
   1.2319900e+01   5.1214715e-01
   1.2329900e+01   5.9217684e-01
   1.2339900e+01   5.9217684e-01
   1.2349900e+01   4.7324660e-01
   1.2359900e+01   4.7324660e-01
   1.2369900e+01   4.6795427e-01
   1.2379900e+01   4.6795427e-01
   1.2389900e+01   4.7989042e-01
   1.2399900e+01   4.7989042e-01
   1.2409900e+01   4.7365539e-01
   1.2419900e+01   4.7365539e-01
   1.2429900e+01   4.5830199e-01
   1.2439900e+01   4.5830199e-01
   1.2449900e+01   4.3622128e-01
   1.2459900e+01   4.3622128e-01
   1.2469900e+01   3.4492317e-01
   1.2479900e+01   3.4492317e-01
   1.2489900e+01   4.4907424e-01
   1.2499900e+01   4.4907424e-01
   1.2509900e+01   4.5671239e-01
   1.2519900e+01   4.5671239e-01
   1.2529900e+01   4.5640094e-01
   1.2539900e+01   4.5640094e-01
   1.2549900e+01   4.4957549e-01
   1.2559900e+01   4.4957549e-01
   1.2569900e+01   4.4606956e-01
   1.2579900e+01   4.4606956e-01
   1.2589900e+01   4.4852863e-01
   1.2599900e+01   4.4852863e-01
   1.2609900e+01   4.4761337e-01
   1.2619900e+01   4.4761337e-01
   1.2629900e+01   4.5516010e-01
   1.2639900e+01   4.5516010e-01
   1.2649900e+01   4.5218666e-01
   1.2659900e+01   4.5218666e-01
   1.2669900e+01   4.5027482e-01
   1.2679900e+01   4.5027482e-01
   1.2689900e+01   4.5198448e-01
   1.2699900e+01   4.5198448e-01
   1.2709900e+01   4.5270878e-01
   1.2719900e+01   4.5270878e-01
   1.2729900e+01   4.3530099e-01
   1.2739900e+01   4.3530099e-01
   1.2749900e+01   4.4832569e-01
   1.2759900e+01   4.4832569e-01
   1.2769900e+01   4.7348262e-01
   1.2779900e+01   4.7348262e-01
   1.2789900e+01   4.5737810e-01
   1.2799900e+01   4.5737810e-01
   1.2809900e+01   4.5460333e-01
   1.2819900e+01   4.5460333e-01
   1.2829900e+01   6.8557261e-01
   1.2839900e+01   6.8557261e-01
   1.2849900e+01   7.2509713e-01
   1.2859900e+01   7.2509713e-01
   1.2869900e+01   7.2675927e-01
   1.2879900e+01   7.2675927e-01
   1.2889900e+01   7.3853714e-01
   1.2899900e+01   7.3853714e-01
   1.2909900e+01   8.0789893e-01
   1.2919900e+01   8.0789893e-01
   1.2929900e+01   1.0134070e+00
   1.2939900e+01   1.0134070e+00
   1.2949900e+01   1.1498671e+00
   1.2959900e+01   1.1498671e+00
   1.2969900e+01   1.1508236e+00
   1.2979900e+01   1.1508236e+00
   1.2989900e+01   1.1483495e+00
   1.2999900e+01   1.1483495e+00
   1.3009900e+01   1.1478911e+00
   1.3019900e+01   1.1478911e+00
   1.3029900e+01   1.1700766e+00
   1.3039900e+01   1.1700766e+00
   1.3049900e+01   1.1514635e+00
   1.3059900e+01   1.1514635e+00
   1.3069900e+01   1.1354309e+00
   1.3079900e+01   1.1354309e+00
   1.3089900e+01   1.1526498e+00
   1.3099900e+01   1.1526498e+00
   1.3109900e+01   1.1424816e+00
   1.3119900e+01   1.1424816e+00
   1.3129900e+01   1.0558503e+00
   1.3139900e+01   1.0558503e+00
   1.3149900e+01   1.0635152e+00
   1.3159900e+01   1.0635152e+00
   1.3169900e+01   1.0649743e+00
   1.3179900e+01   1.0649743e+00
   1.3189900e+01   1.0597893e+00
   1.3199900e+01   1.0597893e+00
   1.3209900e+01   1.0596219e+00
   1.3219900e+01   1.0596219e+00
   1.3229900e+01   1.0275813e+00
   1.3239900e+01   1.0275813e+00
   1.3249900e+01   1.0296937e+00
   1.3259900e+01   1.0296937e+00
   1.3269900e+01   1.1203591e+00
   1.3279900e+01   1.1203591e+00
   1.3289900e+01   1.0550698e+00
   1.3299900e+01   1.0550698e+00
   1.3309900e+01   1.1378687e+00
   1.3319900e+01   1.1378687e+00
   1.3329900e+01   1.3698398e+00
   1.3339900e+01   1.3698398e+00
   1.3349900e+01   1.6621961e+00
   1.3359900e+01   1.6621961e+00
   1.3369900e+01   1.6656864e+00
   1.3379900e+01   1.6656864e+00
   1.3389900e+01   1.6688762e+00
   1.3399900e+01   1.6688762e+00
   1.3409900e+01   1.6406938e+00
   1.3419900e+01   1.6406938e+00
   1.3429900e+01   1.6709290e+00
   1.3439900e+01   1.6709290e+00
   1.3449900e+01   1.6886779e+00
   1.3459900e+01   1.6886779e+00
   1.3469900e+01   1.6755605e+00
   1.3479900e+01   1.6755605e+00
   1.3489900e+01   1.6785349e+00
   1.3499900e+01   1.6785349e+00
   1.3509900e+01   1.6679531e+00
   1.3519900e+01   1.6679531e+00
   1.3529900e+01   5.1260849e+00
   1.3539900e+01   5.1260849e+00
   1.3549900e+01   5.7158882e+00
   1.3559900e+01   5.7158882e+00
   1.3569900e+01   5.7137986e+00
   1.3579900e+01   5.7137986e+00
   1.3589900e+01   5.7398307e+00
   1.3599900e+01   5.7398307e+00
   1.3609900e+01   5.7470130e+00
   1.3619900e+01   5.7470130e+00
   1.3629900e+01   5.7814527e+00
   1.3639900e+01   5.7814527e+00
   1.3649900e+01   5.8073812e+00
   1.3659900e+01   5.8073812e+00
   1.3669900e+01   5.8776768e+00
   1.3679900e+01   5.8776768e+00
   1.3689900e+01   5.7858267e+00
   1.3699900e+01   5.7858267e+00
   1.3709900e+01   5.7944256e+00
   1.3719900e+01   5.7944256e+00
   1.3729900e+01   5.3569127e+00
   1.3739900e+01   5.3569127e+00
   1.3749900e+01   5.7345643e+00
   1.3759900e+01   5.7345643e+00
   1.3769900e+01   5.5048256e+00
   1.3779900e+01   5.5048256e+00
   1.3789900e+01   5.4267404e+00
   1.3799900e+01   5.4267404e+00
   1.3809900e+01   5.4757532e+00
   1.3819900e+01   5.4757532e+00
   1.3829900e+01   5.6662016e+00
   1.3839900e+01   5.6662016e+00
   1.3849900e+01   5.5018306e+00
   1.3859900e+01   5.5018306e+00
   1.3869900e+01   5.3201869e+00
   1.3879900e+01   5.3201869e+00
   1.3889900e+01   5.3072772e+00
   1.3899900e+01   5.3072772e+00
   1.3909900e+01   5.3382092e+00
   1.3919900e+01   5.3382092e+00
   1.3929900e+01   9.1579157e+00
   1.3939900e+01   9.1579157e+00
   1.3949900e+01   1.0320561e+01
   1.3959900e+01   1.0320561e+01
   1.3969900e+01   1.0125234e+01
   1.3979900e+01   1.0125234e+01
   1.3989900e+01   1.0201199e+01
   1.3999900e+01   1.0201199e+01
   1.4009900e+01   1.0212782e+01
   1.4019900e+01   1.0212782e+01
   1.4029900e+01   1.8341307e+01
   1.4039900e+01   1.8341307e+01
   1.4049900e+01   1.8897551e+01
   1.4059900e+01   1.8897551e+01
   1.4069900e+01   1.8976989e+01
   1.4079900e+01   1.8976989e+01
   1.4089900e+01   1.8863495e+01
   1.4099900e+01   1.8863495e+01
   1.4109900e+01   1.8901535e+01
   1.4119900e+01   1.8901535e+01
   1.4129900e+01   2.2826013e+01
   1.4139900e+01   2.2826013e+01
   1.4149900e+01   2.6153550e+01
   1.4159900e+01   2.6153550e+01
   1.4169900e+01   2.6030226e+01
   1.4179900e+01   2.6030226e+01
   1.4189900e+01   2.5811111e+01
   1.4199900e+01   2.5811111e+01
   1.4209900e+01   2.6197898e+01
   1.4219900e+01   2.6197898e+01
   1.4229900e+01   2.9350119e+01
   1.4239900e+01   2.9350119e+01
   1.4249900e+01   2.6104460e+01
   1.4259900e+01   2.6104460e+01
   1.4269900e+01   2.2600601e+01
   1.4279900e+01   2.2600601e+01
   1.4289900e+01   2.6653883e+01
   1.4299900e+01   2.6653883e+01
   1.4309900e+01   2.6359117e+01
   1.4319900e+01   2.6359117e+01
   1.4329900e+01   3.4229680e+01
   1.4339900e+01   3.4229680e+01
   1.4349900e+01   4.2911676e+01
   1.4359900e+01   4.2911676e+01
   1.4369900e+01   4.7409787e+01
   1.4379900e+01   4.7409787e+01
   1.4389900e+01   3.9006395e+01
   1.4399900e+01   3.9006395e+01
   1.4409900e+01   4.0616785e+01
   1.4419900e+01   4.0616785e+01
   1.4429900e+01   1.7529778e+01
   1.4439900e+01   1.7529778e+01
   1.4449900e+01   1.7838042e+01
   1.4459900e+01   1.7838042e+01
   1.4469900e+01   1.8976085e+01
   1.4479900e+01   1.8976085e+01
   1.4489900e+01   1.9013626e+01
   1.4499900e+01   1.9013626e+01
   1.4509900e+01   1.9265081e+01
   1.4519900e+01   1.9265081e+01
   1.4529900e+01   3.9359699e+01
   1.4539900e+01   3.9359699e+01
   1.4549900e+01   4.7058273e+01
   1.4559900e+01   4.7058273e+01
   1.4569900e+01   4.9377877e+01
   1.4579900e+01   4.9377877e+01
   1.4589900e+01   4.8239253e+01
   1.4599900e+01   4.8239253e+01
   1.4609900e+01   4.8097037e+01
   1.4619900e+01   4.8097037e+01
   1.4629900e+01   4.9152960e+01
   1.4639900e+01   4.9152960e+01
   1.4649900e+01   4.8447266e+01
   1.4659900e+01   4.8447266e+01
   1.4669900e+01   4.0173859e+01
   1.4679900e+01   4.0173859e+01
   1.4689900e+01   4.8835702e+01
   1.4699900e+01   4.8835702e+01
   1.4709900e+01   4.8656523e+01
   1.4719900e+01   4.8656523e+01
   1.4729900e+01   1.6239674e+02
