   7.3699000e+00   7.0982860e+01
   7.3799000e+00   7.0982860e+01
   7.3899000e+00   7.0986729e+01
   7.3999000e+00   7.0986729e+01
   7.4099000e+00   7.1005113e+01
   7.4199000e+00   7.1005113e+01
   7.4299000e+00   7.1002051e+01
   7.4399000e+00   7.1002051e+01
   7.4499000e+00   7.0984863e+01
   7.4599000e+00   7.0984863e+01
   7.4699000e+00   7.0992193e+01
   7.4799000e+00   7.0992193e+01
   7.4899000e+00   7.0990369e+01
   7.4999000e+00   7.0990369e+01
   7.5099000e+00   7.0989175e+01
   7.5199000e+00   7.0989175e+01
   7.5299000e+00   7.0992763e+01
   7.5399000e+00   7.0992763e+01
   7.5499000e+00   7.0975670e+01
   7.5599000e+00   7.0975670e+01
   7.5699000e+00   7.0979922e+01
   7.5799000e+00   7.0979922e+01
   7.5899000e+00   7.0997192e+01
   7.5999000e+00   7.0997192e+01
   7.6099000e+00   7.0997453e+01
   7.6199000e+00   7.0997453e+01
   7.6299000e+00   7.0985084e+01
   7.6399000e+00   7.0985084e+01
   7.6499000e+00   7.0988033e+01
   7.6599000e+00   7.0988033e+01
   7.6699000e+00   7.0983080e+01
   7.6799000e+00   7.0983080e+01
   7.6899000e+00   7.0982000e+01
   7.6999000e+00   7.0982000e+01
   7.7099000e+00   7.0985043e+01
   7.7199000e+00   7.0985043e+01
   7.7299000e+00   7.0978866e+01
   7.7399000e+00   7.0978866e+01
   7.7499000e+00   7.0990725e+01
   7.7599000e+00   7.0990725e+01
   7.7699000e+00   7.0987046e+01
   7.7799000e+00   7.0987046e+01
   7.7899000e+00   7.0985215e+01
   7.7999000e+00   7.0985215e+01
   7.8099000e+00   7.0983630e+01
   7.8199000e+00   7.0983630e+01
   7.8299000e+00   7.0984111e+01
   7.8399000e+00   7.0984111e+01
   7.8499000e+00   7.0986588e+01
   7.8599000e+00   7.0986588e+01
   7.8699000e+00   7.0986183e+01
   7.8799000e+00   7.0986183e+01
   7.8899000e+00   7.0994341e+01
   7.8999000e+00   7.0994341e+01
   7.9099000e+00   7.0993968e+01
   7.9199000e+00   7.0993968e+01
   7.9299000e+00   7.0988719e+01
   7.9399000e+00   7.0988719e+01
   7.9499000e+00   7.0981440e+01
   7.9599000e+00   7.0981440e+01
   7.9699000e+00   7.0983363e+01
   7.9799000e+00   7.0983363e+01
   7.9899000e+00   7.0974864e+01
   7.9999000e+00   7.0974864e+01
   8.0099000e+00   7.0994809e+01
   8.0199000e+00   7.0994809e+01
   8.0299000e+00   7.0987028e+01
   8.0399000e+00   7.0987028e+01
   8.0499000e+00   7.0984440e+01
   8.0599000e+00   7.0984440e+01
   8.0699000e+00   7.0982815e+01
   8.0799000e+00   7.0982815e+01
   8.0899000e+00   7.0985210e+01
   8.0999000e+00   7.0985210e+01
   8.1099000e+00   7.0984688e+01
   8.1199000e+00   7.0984688e+01
   8.1299000e+00   7.0992047e+01
   8.1399000e+00   7.0992047e+01
   8.1499000e+00   7.0989252e+01
   8.1599000e+00   7.0989252e+01
   8.1699000e+00   7.0993904e+01
   8.1799000e+00   7.0993904e+01
   8.1899000e+00   7.0981008e+01
   8.1999000e+00   7.0981008e+01
   8.2099000e+00   7.0983871e+01
   8.2199000e+00   7.0983871e+01
   8.2299000e+00   7.0992649e+01
   8.2399000e+00   7.0992649e+01
   8.2499000e+00   7.0993403e+01
   8.2599000e+00   7.0993403e+01
   8.2699000e+00   7.0982698e+01
   8.2799000e+00   7.0982698e+01
   8.2899000e+00   7.0977403e+01
   8.2999000e+00   7.0977403e+01
   8.3099000e+00   7.0984734e+01
   8.3199000e+00   7.0984734e+01
   8.3299000e+00   7.0985975e+01
   8.3399000e+00   7.0985975e+01
   8.3499000e+00   7.0981792e+01
   8.3599000e+00   7.0981792e+01
   8.3699000e+00   7.0990839e+01
   8.3799000e+00   7.0990839e+01
   8.3899000e+00   7.0984915e+01
   8.3999000e+00   7.0984915e+01
   8.4099000e+00   7.0984625e+01
   8.4199000e+00   7.0984625e+01
   8.4299000e+00   7.0979888e+01
   8.4399000e+00   7.0979888e+01
   8.4499000e+00   7.0993833e+01
   8.4599000e+00   7.0993833e+01
   8.4699000e+00   7.0984509e+01
   8.4799000e+00   7.0984509e+01
   8.4899000e+00   7.0980448e+01
   8.4999000e+00   7.0980448e+01
   8.5099000e+00   7.0983920e+01
   8.5199000e+00   7.0983920e+01
   8.5299000e+00   7.1003021e+01
   8.5399000e+00   7.1003021e+01
   8.5499000e+00   7.0985803e+01
   8.5599000e+00   7.0985803e+01
   8.5699000e+00   7.0998945e+01
   8.5799000e+00   7.0998945e+01
   8.5899000e+00   7.0981721e+01
   8.5999000e+00   7.0981721e+01
   8.6099000e+00   7.0980136e+01
   8.6199000e+00   7.0980136e+01
   8.6299000e+00   7.0982695e+01
   8.6399000e+00   7.0982695e+01
   8.6499000e+00   7.0983383e+01
   8.6599000e+00   7.0983383e+01
   8.6699000e+00   7.0984918e+01
   8.6799000e+00   7.0984918e+01
   8.6899000e+00   7.0980747e+01
   8.6999000e+00   7.0980747e+01
   8.7099000e+00   7.0989446e+01
   8.7199000e+00   7.0989446e+01
   8.7299000e+00   7.0992678e+01
   8.7399000e+00   7.0992678e+01
   8.7499000e+00   7.0978106e+01
   8.7599000e+00   7.0978106e+01
   8.7699000e+00   7.0970173e+01
   8.7799000e+00   7.0970173e+01
   8.7899000e+00   7.0990438e+01
   8.7999000e+00   7.0990438e+01
   8.8099000e+00   7.1009167e+01
   8.8199000e+00   7.1009167e+01
   8.8299000e+00   7.0990948e+01
   8.8399000e+00   7.0990948e+01
   8.8499000e+00   7.0973565e+01
   8.8599000e+00   7.0973565e+01
   8.8699000e+00   7.0973342e+01
   8.8799000e+00   7.0973342e+01
   8.8899000e+00   7.0982708e+01
   8.8999000e+00   7.0982708e+01
   8.9099000e+00   7.0990195e+01
   8.9199000e+00   7.0990195e+01
   8.9299000e+00   7.0974286e+01
   8.9399000e+00   7.0974286e+01
   8.9499000e+00   7.0993587e+01
   8.9599000e+00   7.0993587e+01
   8.9699000e+00   7.1005649e+01
   8.9799000e+00   7.1005649e+01
   8.9899000e+00   7.1011216e+01
   8.9999000e+00   7.1011216e+01
   9.0099000e+00   7.1007878e+01
   9.0199000e+00   7.1007878e+01
   9.0299000e+00   7.1003873e+01
   9.0399000e+00   7.1003873e+01
   9.0499000e+00   7.0986399e+01
   9.0599000e+00   7.0986399e+01
   9.0699000e+00   7.1012571e+01
   9.0799000e+00   7.1012571e+01
   9.0899000e+00   7.0966442e+01
   9.0999000e+00   7.0966442e+01
   9.1099000e+00   7.0973979e+01
   9.1199000e+00   7.0973979e+01
   9.1299000e+00   7.1004702e+01
   9.1399000e+00   7.1004702e+01
   9.1499000e+00   7.0993083e+01
   9.1599000e+00   7.0993083e+01
   9.1699000e+00   7.0971034e+01
   9.1799000e+00   7.0971034e+01
   9.1899000e+00   7.0980155e+01
   9.1999000e+00   7.0980155e+01
   9.2099000e+00   7.0975412e+01
   9.2199000e+00   7.0975412e+01
   9.2299000e+00   7.0989776e+01
   9.2399000e+00   7.0989776e+01
   9.2499000e+00   7.0982973e+01
   9.2599000e+00   7.0982973e+01
   9.2699000e+00   7.0975671e+01
   9.2799000e+00   7.0975671e+01
   9.2899000e+00   7.0978222e+01
   9.2999000e+00   7.0978222e+01
   9.3099000e+00   7.0978161e+01
   9.3199000e+00   7.0978161e+01
   9.3299000e+00   7.0981969e+01
   9.3399000e+00   7.0981969e+01
   9.3499000e+00   7.0975441e+01
   9.3599000e+00   7.0975441e+01
   9.3699000e+00   7.0988520e+01
   9.3799000e+00   7.0988520e+01
   9.3899000e+00   7.0978642e+01
   9.3999000e+00   7.0978642e+01
   9.4099000e+00   7.0989712e+01
   9.4199000e+00   7.0989712e+01
   9.4299000e+00   7.0982569e+01
   9.4399000e+00   7.0982569e+01
   9.4499000e+00   7.0973958e+01
   9.4599000e+00   7.0973958e+01
   9.4699000e+00   7.0985322e+01
   9.4799000e+00   7.0985322e+01
   9.4899000e+00   7.0984045e+01
   9.4999000e+00   7.0984045e+01
   9.5099000e+00   7.0980500e+01
   9.5199000e+00   7.0980500e+01
   9.5299000e+00   7.0970088e+01
   9.5399000e+00   7.0970088e+01
   9.5499000e+00   7.0963065e+01
   9.5599000e+00   7.0963065e+01
   9.5699000e+00   7.1022197e+01
   9.5799000e+00   7.1022197e+01
   9.5899000e+00   7.0990556e+01
   9.5999000e+00   7.0990556e+01
   9.6099000e+00   7.0982342e+01
   9.6199000e+00   7.0982342e+01
   9.6299000e+00   7.0976224e+01
   9.6399000e+00   7.0976224e+01
   9.6499000e+00   7.0999587e+01
   9.6599000e+00   7.0999587e+01
   9.6699000e+00   7.0982341e+01
   9.6799000e+00   7.0982341e+01
   9.6899000e+00   7.0986923e+01
   9.6999000e+00   7.0986923e+01
   9.7099000e+00   7.0977028e+01
   9.7199000e+00   7.0977028e+01
   9.7299000e+00   7.0991513e+01
   9.7399000e+00   7.0991513e+01
   9.7499000e+00   7.0990622e+01
   9.7599000e+00   7.0990622e+01
   9.7699000e+00   7.0997572e+01
   9.7799000e+00   7.0997572e+01
   9.7899000e+00   7.0966842e+01
   9.7999000e+00   7.0966842e+01
   9.8099000e+00   7.0985939e+01
   9.8199000e+00   7.0985939e+01
   9.8299000e+00   7.1017234e+01
   9.8399000e+00   7.1017234e+01
   9.8499000e+00   7.1019747e+01
   9.8599000e+00   7.1019747e+01
   9.8699000e+00   7.0991199e+01
   9.8799000e+00   7.0991199e+01
   9.8899000e+00   7.1038207e+01
   9.8999000e+00   7.1038207e+01
   9.9099000e+00   7.1025279e+01
   9.9199000e+00   7.1025279e+01
   9.9299000e+00   7.1023371e+01
   9.9399000e+00   7.1023371e+01
   9.9499000e+00   7.1018530e+01
   9.9599000e+00   7.1018530e+01
   9.9699000e+00   7.1000295e+01
   9.9799000e+00   7.1000295e+01
   9.9899000e+00   7.0983578e+01
   9.9999000e+00   7.0983578e+01
   1.0009900e+01   7.1021189e+01
   1.0019900e+01   7.1021189e+01
   1.0029900e+01   7.1007585e+01
   1.0039900e+01   7.1007585e+01
   1.0049900e+01   7.1029598e+01
   1.0059900e+01   7.1029598e+01
   1.0069900e+01   7.1022379e+01
   1.0079900e+01   7.1022379e+01
   1.0089900e+01   7.0984157e+01
   1.0099900e+01   7.0984157e+01
   1.0109900e+01   7.1021200e+01
   1.0119900e+01   7.1021200e+01
   1.0129900e+01   7.1019945e+01
   1.0139900e+01   7.1019945e+01
   1.0149900e+01   7.1021835e+01
   1.0159900e+01   7.1021835e+01
   1.0169900e+01   7.1006156e+01
   1.0179900e+01   7.1006156e+01
   1.0189900e+01   7.1021592e+01
   1.0199900e+01   7.1021592e+01
   1.0209900e+01   7.1004956e+01
   1.0219900e+01   7.1004956e+01
   1.0229900e+01   7.1016784e+01
   1.0239900e+01   7.1016784e+01
   1.0249900e+01   7.1020277e+01
   1.0259900e+01   7.1020277e+01
   1.0269900e+01   7.0989604e+01
   1.0279900e+01   7.0989604e+01
   1.0289900e+01   7.1020296e+01
   1.0299900e+01   7.1020296e+01
   1.0309900e+01   7.1009627e+01
   1.0319900e+01   7.1009627e+01
   1.0329900e+01   7.1107593e+01
   1.0339900e+01   7.1107593e+01
   1.0349900e+01   7.1103751e+01
   1.0359900e+01   7.1103751e+01
   1.0369900e+01   7.1114124e+01
   1.0379900e+01   7.1114124e+01
   1.0389900e+01   7.1143027e+01
   1.0399900e+01   7.1143027e+01
   1.0409900e+01   7.1105010e+01
   1.0419900e+01   7.1105010e+01
   1.0429900e+01   7.1113742e+01
   1.0439900e+01   7.1113742e+01
   1.0449900e+01   7.1098119e+01
   1.0459900e+01   7.1098119e+01
   1.0469900e+01   7.1115030e+01
   1.0479900e+01   7.1115030e+01
   1.0489900e+01   7.1110580e+01
   1.0499900e+01   7.1110580e+01
   1.0509900e+01   7.1111119e+01
   1.0519900e+01   7.1111119e+01
   1.0529900e+01   7.1112275e+01
   1.0539900e+01   7.1112275e+01
   1.0549900e+01   7.1100513e+01
   1.0559900e+01   7.1100513e+01
   1.0569900e+01   7.1112077e+01
   1.0579900e+01   7.1112077e+01
   1.0589900e+01   7.1121355e+01
   1.0599900e+01   7.1121355e+01
   1.0609900e+01   7.1114380e+01
   1.0619900e+01   7.1114380e+01
   1.0629900e+01   7.1111632e+01
   1.0639900e+01   7.1111632e+01
   1.0649900e+01   7.1110086e+01
   1.0659900e+01   7.1110086e+01
   1.0669900e+01   7.1111735e+01
   1.0679900e+01   7.1111735e+01
   1.0689900e+01   7.1117492e+01
   1.0699900e+01   7.1117492e+01
   1.0709900e+01   7.1112485e+01
   1.0719900e+01   7.1112485e+01
   1.0729900e+01   7.1103011e+01
   1.0739900e+01   7.1103011e+01
   1.0749900e+01   7.1129479e+01
   1.0759900e+01   7.1129479e+01
   1.0769900e+01   7.1122067e+01
   1.0779900e+01   7.1122067e+01
   1.0789900e+01   7.1109372e+01
   1.0799900e+01   7.1109372e+01
   1.0809900e+01   7.1116422e+01
   1.0819900e+01   7.1116422e+01
   1.0829900e+01   7.1102493e+01
   1.0839900e+01   7.1102493e+01
   1.0849900e+01   7.1110268e+01
   1.0859900e+01   7.1110268e+01
   1.0869900e+01   7.1122721e+01
   1.0879900e+01   7.1122721e+01
   1.0889900e+01   7.1112468e+01
   1.0899900e+01   7.1112468e+01
   1.0909900e+01   7.1121564e+01
   1.0919900e+01   7.1121564e+01
   1.0929900e+01   7.1113054e+01
   1.0939900e+01   7.1113054e+01
   1.0949900e+01   7.1118904e+01
   1.0959900e+01   7.1118904e+01
   1.0969900e+01   7.1115467e+01
   1.0979900e+01   7.1115467e+01
   1.0989900e+01   7.1116266e+01
   1.0999900e+01   7.1116266e+01
   1.1009900e+01   7.1115089e+01
   1.1019900e+01   7.1115089e+01
   1.1029900e+01   7.1111544e+01
   1.1039900e+01   7.1111544e+01
   1.1049900e+01   7.1109590e+01
   1.1059900e+01   7.1109590e+01
   1.1069900e+01   7.1121251e+01
   1.1079900e+01   7.1121251e+01
   1.1089900e+01   7.1111452e+01
   1.1099900e+01   7.1111452e+01
   1.1109900e+01   7.1109768e+01
   1.1119900e+01   7.1109768e+01
   1.1129900e+01   7.1060464e+01
   1.1139900e+01   7.1060464e+01
   1.1149900e+01   7.1083234e+01
   1.1159900e+01   7.1083234e+01
   1.1169900e+01   7.1066620e+01
   1.1179900e+01   7.1066620e+01
   1.1189900e+01   7.1072852e+01
   1.1199900e+01   7.1072852e+01
   1.1209900e+01   7.1070669e+01
   1.1219900e+01   7.1070669e+01
   1.1229900e+01   7.1071552e+01
   1.1239900e+01   7.1071552e+01
   1.1249900e+01   7.1067634e+01
   1.1259900e+01   7.1067634e+01
   1.1269900e+01   7.1099136e+01
   1.1279900e+01   7.1099136e+01
   1.1289900e+01   7.1079057e+01
   1.1299900e+01   7.1079057e+01
   1.1309900e+01   7.1053188e+01
   1.1319900e+01   7.1053188e+01
   1.1329900e+01   7.1071715e+01
   1.1339900e+01   7.1071715e+01
   1.1349900e+01   7.1073140e+01
   1.1359900e+01   7.1073140e+01
   1.1369900e+01   7.1069207e+01
   1.1379900e+01   7.1069207e+01
   1.1389900e+01   7.1075044e+01
   1.1399900e+01   7.1075044e+01
   1.1409900e+01   7.1073118e+01
   1.1419900e+01   7.1073118e+01
   1.1429900e+01   7.1068334e+01
   1.1439900e+01   7.1068334e+01
   1.1449900e+01   7.1091545e+01
   1.1459900e+01   7.1091545e+01
   1.1469900e+01   7.1091031e+01
   1.1479900e+01   7.1091031e+01
   1.1489900e+01   7.1060922e+01
   1.1499900e+01   7.1060922e+01
   1.1509900e+01   7.1077084e+01
   1.1519900e+01   7.1077084e+01
   1.1529900e+01   7.1077877e+01
   1.1539900e+01   7.1077877e+01
   1.1549900e+01   7.1083007e+01
   1.1559900e+01   7.1083007e+01
   1.1569900e+01   7.1081813e+01
   1.1579900e+01   7.1081813e+01
   1.1589900e+01   7.1080617e+01
   1.1599900e+01   7.1080617e+01
   1.1609900e+01   7.1081683e+01
   1.1619900e+01   7.1081683e+01
   1.1629900e+01   7.1026638e+01
   1.1639900e+01   7.1026638e+01
   1.1649900e+01   7.1028677e+01
   1.1659900e+01   7.1028677e+01
   1.1669900e+01   7.0976065e+01
   1.1679900e+01   7.0976065e+01
   1.1689900e+01   7.1033055e+01
   1.1699900e+01   7.1033055e+01
   1.1709900e+01   7.0998101e+01
   1.1719900e+01   7.0998101e+01
   1.1729900e+01   7.1105575e+01
   1.1739900e+01   7.1105575e+01
   1.1749900e+01   7.1084134e+01
   1.1759900e+01   7.1084134e+01
   1.1769900e+01   7.1087930e+01
   1.1779900e+01   7.1087930e+01
   1.1789900e+01   7.1076685e+01
   1.1799900e+01   7.1076685e+01
   1.1809900e+01   7.1085104e+01
   1.1819900e+01   7.1085104e+01
   1.1829900e+01   7.1084945e+01
   1.1839900e+01   7.1084945e+01
   1.1849900e+01   7.1077334e+01
   1.1859900e+01   7.1077334e+01
   1.1869900e+01   7.1090783e+01
   1.1879900e+01   7.1090783e+01
   1.1889900e+01   7.1089592e+01
   1.1899900e+01   7.1089592e+01
   1.1909900e+01   7.1166150e+01
   1.1919900e+01   7.1166150e+01
   1.1929900e+01   7.1078103e+01
   1.1939900e+01   7.1078103e+01
   1.1949900e+01   7.1087640e+01
   1.1959900e+01   7.1087640e+01
   1.1969900e+01   7.0647511e+01
   1.1979900e+01   7.0647511e+01
   1.1989900e+01   7.0855087e+01
   1.1999900e+01   7.0855087e+01
   1.2009900e+01   7.0786736e+01
   1.2019900e+01   7.0786736e+01
   1.2029900e+01   7.1044007e+01
   1.2039900e+01   7.1044007e+01
   1.2049900e+01   7.0631728e+01
   1.2059900e+01   7.0631728e+01
   1.2069900e+01   7.0991228e+01
   1.2079900e+01   7.0991228e+01
   1.2089900e+01   7.0956493e+01
   1.2099900e+01   7.0956493e+01
   1.2109900e+01   7.0672064e+01
   1.2119900e+01   7.0672064e+01
   1.2129900e+01   7.1090397e+01
   1.2139900e+01   7.1090397e+01
   1.2149900e+01   7.0667134e+01
   1.2159900e+01   7.0667134e+01
   1.2169900e+01   7.1084452e+01
   1.2179900e+01   7.1084452e+01
   1.2189900e+01   7.0809307e+01
   1.2199900e+01   7.0809307e+01
   1.2209900e+01   7.1015264e+01
   1.2219900e+01   7.1015264e+01
   1.2229900e+01   7.1068197e+01
   1.2239900e+01   7.1068197e+01
   1.2249900e+01   7.0839778e+01
   1.2259900e+01   7.0839778e+01
   1.2269900e+01   7.1164702e+01
   1.2279900e+01   7.1164702e+01
   1.2289900e+01   7.0997135e+01
   1.2299900e+01   7.0997135e+01
   1.2309900e+01   7.1008902e+01
   1.2319900e+01   7.1008902e+01
   1.2329900e+01   7.0886126e+01
   1.2339900e+01   7.0886126e+01
   1.2349900e+01   7.1096243e+01
   1.2359900e+01   7.1096243e+01
   1.2369900e+01   7.1095460e+01
   1.2379900e+01   7.1095460e+01
   1.2389900e+01   7.1091010e+01
   1.2399900e+01   7.1091010e+01
   1.2409900e+01   7.1091254e+01
   1.2419900e+01   7.1091254e+01
   1.2429900e+01   7.1097396e+01
   1.2439900e+01   7.1097396e+01
   1.2449900e+01   7.1121971e+01
   1.2459900e+01   7.1121971e+01
   1.2469900e+01   7.1141206e+01
   1.2479900e+01   7.1141206e+01
   1.2489900e+01   7.1101956e+01
   1.2499900e+01   7.1101956e+01
   1.2509900e+01   7.1094021e+01
   1.2519900e+01   7.1094021e+01
   1.2529900e+01   7.1101729e+01
   1.2539900e+01   7.1101729e+01
   1.2549900e+01   7.1103112e+01
   1.2559900e+01   7.1103112e+01
   1.2569900e+01   7.1108169e+01
   1.2579900e+01   7.1108169e+01
   1.2589900e+01   7.1103789e+01
   1.2599900e+01   7.1103789e+01
   1.2609900e+01   7.1105446e+01
   1.2619900e+01   7.1105446e+01
   1.2629900e+01   7.1088634e+01
   1.2639900e+01   7.1088634e+01
   1.2649900e+01   7.1115158e+01
   1.2659900e+01   7.1115158e+01
   1.2669900e+01   7.1144964e+01
   1.2679900e+01   7.1144964e+01
   1.2689900e+01   7.1120902e+01
   1.2699900e+01   7.1120902e+01
   1.2709900e+01   7.1118347e+01
   1.2719900e+01   7.1118347e+01
   1.2729900e+01   7.1124556e+01
   1.2739900e+01   7.1124556e+01
   1.2749900e+01   7.1120149e+01
   1.2759900e+01   7.1120149e+01
   1.2769900e+01   7.1112006e+01
   1.2779900e+01   7.1112006e+01
   1.2789900e+01   7.1111998e+01
   1.2799900e+01   7.1111998e+01
   1.2809900e+01   7.1116331e+01
   1.2819900e+01   7.1116331e+01
   1.2829900e+01   7.1595361e+01
   1.2839900e+01   7.1595361e+01
   1.2849900e+01   7.1584001e+01
   1.2859900e+01   7.1584001e+01
   1.2869900e+01   7.1607575e+01
   1.2879900e+01   7.1607575e+01
   1.2889900e+01   7.1653428e+01
   1.2899900e+01   7.1653428e+01
   1.2909900e+01   7.1765436e+01
   1.2919900e+01   7.1765436e+01
   1.2929900e+01   7.2540186e+01
   1.2939900e+01   7.2540186e+01
   1.2949900e+01   7.2552883e+01
   1.2959900e+01   7.2552883e+01
   1.2969900e+01   7.2563222e+01
   1.2979900e+01   7.2563222e+01
   1.2989900e+01   7.2552892e+01
   1.2999900e+01   7.2552892e+01
   1.3009900e+01   7.2558947e+01
   1.3019900e+01   7.2558947e+01
   1.3029900e+01   7.2562984e+01
   1.3039900e+01   7.2562984e+01
   1.3049900e+01   7.2556775e+01
   1.3059900e+01   7.2556775e+01
   1.3069900e+01   7.2571725e+01
   1.3079900e+01   7.2571725e+01
   1.3089900e+01   7.2552175e+01
   1.3099900e+01   7.2552175e+01
   1.3109900e+01   7.2553263e+01
   1.3119900e+01   7.2553263e+01
   1.3129900e+01   7.2660409e+01
   1.3139900e+01   7.2660409e+01
   1.3149900e+01   7.2605600e+01
   1.3159900e+01   7.2605600e+01
   1.3169900e+01   7.2635058e+01
   1.3179900e+01   7.2635058e+01
   1.3189900e+01   7.2662373e+01
   1.3199900e+01   7.2662373e+01
   1.3209900e+01   7.2633603e+01
   1.3219900e+01   7.2633603e+01
   1.3229900e+01   7.2601589e+01
   1.3239900e+01   7.2601589e+01
   1.3249900e+01   7.2673027e+01
   1.3259900e+01   7.2673027e+01
   1.3269900e+01   7.2631976e+01
   1.3279900e+01   7.2631976e+01
   1.3289900e+01   7.2669300e+01
   1.3299900e+01   7.2669300e+01
   1.3309900e+01   7.2455876e+01
   1.3319900e+01   7.2455876e+01
   1.3329900e+01   7.2467231e+01
   1.3339900e+01   7.2467231e+01
   1.3349900e+01   7.2520864e+01
   1.3359900e+01   7.2520864e+01
   1.3369900e+01   7.2409526e+01
   1.3379900e+01   7.2409526e+01
   1.3389900e+01   7.2504594e+01
   1.3399900e+01   7.2504594e+01
   1.3409900e+01   7.2551778e+01
   1.3419900e+01   7.2551778e+01
   1.3429900e+01   7.2597577e+01
   1.3439900e+01   7.2597577e+01
   1.3449900e+01   7.2460539e+01
   1.3459900e+01   7.2460539e+01
   1.3469900e+01   7.2344795e+01
   1.3479900e+01   7.2344795e+01
   1.3489900e+01   7.2499029e+01
   1.3499900e+01   7.2499029e+01
   1.3509900e+01   7.2511041e+01
   1.3519900e+01   7.2511041e+01
   1.3529900e+01   6.6493530e+01
   1.3539900e+01   6.6493530e+01
   1.3549900e+01   6.6720880e+01
   1.3559900e+01   6.6720880e+01
   1.3569900e+01   6.6740868e+01
   1.3579900e+01   6.6740868e+01
   1.3589900e+01   6.6749845e+01
   1.3599900e+01   6.6749845e+01
   1.3609900e+01   6.6746414e+01
   1.3619900e+01   6.6746414e+01
   1.3629900e+01   6.6726511e+01
   1.3639900e+01   6.6726511e+01
   1.3649900e+01   6.6747296e+01
   1.3659900e+01   6.6747296e+01
   1.3669900e+01   6.6868671e+01
   1.3679900e+01   6.6868671e+01
   1.3689900e+01   6.6725100e+01
   1.3699900e+01   6.6725100e+01
   1.3709900e+01   6.6746069e+01
   1.3719900e+01   6.6746069e+01
   1.3729900e+01   6.6089625e+01
   1.3739900e+01   6.6089625e+01
   1.3749900e+01   6.6588934e+01
   1.3759900e+01   6.6588934e+01
   1.3769900e+01   6.6471187e+01
   1.3779900e+01   6.6471187e+01
   1.3789900e+01   6.6314055e+01
   1.3799900e+01   6.6314055e+01
   1.3809900e+01   6.6339170e+01
   1.3819900e+01   6.6339170e+01
   1.3829900e+01   6.5917191e+01
   1.3839900e+01   6.5917191e+01
   1.3849900e+01   6.6324478e+01
   1.3859900e+01   6.6324478e+01
   1.3869900e+01   6.6726345e+01
   1.3879900e+01   6.6726345e+01
   1.3889900e+01   6.6319752e+01
   1.3899900e+01   6.6319752e+01
   1.3909900e+01   6.6266132e+01
   1.3919900e+01   6.6266132e+01
   1.3929900e+01   1.1200261e+02
   1.3939900e+01   1.1200261e+02
   1.3949900e+01   1.2051465e+02
   1.3959900e+01   1.2051465e+02
   1.3969900e+01   1.2125542e+02
   1.3979900e+01   1.2125542e+02
   1.3989900e+01   1.2060524e+02
   1.3999900e+01   1.2060524e+02
   1.4009900e+01   1.2026493e+02
   1.4019900e+01   1.2026493e+02
   1.4029900e+01   1.0227098e+02
   1.4039900e+01   1.0227098e+02
   1.4049900e+01   1.0292228e+02
   1.4059900e+01   1.0292228e+02
   1.4069900e+01   1.0327011e+02
   1.4079900e+01   1.0327011e+02
   1.4089900e+01   1.0315787e+02
   1.4099900e+01   1.0315787e+02
   1.4109900e+01   1.0301369e+02
   1.4119900e+01   1.0301369e+02
   1.4129900e+01   1.5731935e+02
   1.4139900e+01   1.5731935e+02
   1.4149900e+01   1.6034746e+02
   1.4159900e+01   1.6034746e+02
   1.4169900e+01   1.5713500e+02
   1.4179900e+01   1.5713500e+02
   1.4189900e+01   1.6420246e+02
   1.4199900e+01   1.6420246e+02
   1.4209900e+01   1.6267890e+02
   1.4219900e+01   1.6267890e+02
   1.4229900e+01   1.5325310e+02
   1.4239900e+01   1.5325310e+02
   1.4249900e+01   1.6641706e+02
   1.4259900e+01   1.6641706e+02
   1.4269900e+01   1.7652202e+02
   1.4279900e+01   1.7652202e+02
   1.4289900e+01   1.5920057e+02
   1.4299900e+01   1.5920057e+02
   1.4309900e+01   1.6288174e+02
   1.4319900e+01   1.6288174e+02
   1.4329900e+01   1.7237978e+02
   1.4339900e+01   1.7237978e+02
   1.4349900e+01   1.4811714e+02
   1.4359900e+01   1.4811714e+02
   1.4369900e+01   1.2579364e+02
   1.4379900e+01   1.2579364e+02
   1.4389900e+01   1.5239473e+02
   1.4399900e+01   1.5239473e+02
   1.4409900e+01   1.5008209e+02
   1.4419900e+01   1.5008209e+02
   1.4429900e+01   2.1892017e+02
   1.4439900e+01   2.1892017e+02
   1.4449900e+01   2.4333937e+02
   1.4459900e+01   2.4333937e+02
   1.4469900e+01   2.5296372e+02
   1.4479900e+01   2.5296372e+02
   1.4489900e+01   2.5409610e+02
   1.4499900e+01   2.5409610e+02
   1.4509900e+01   2.5602407e+02
   1.4519900e+01   2.5602407e+02
   1.4529900e+01             NaN
   1.4539900e+01             NaN
   1.4549900e+01             NaN
   1.4559900e+01             NaN
   1.4569900e+01             NaN
   1.4579900e+01             NaN
   1.4589900e+01             NaN
   1.4599900e+01             NaN
   1.4609900e+01             NaN
   1.4619900e+01             NaN
   1.4629900e+01             NaN
   1.4639900e+01             NaN
   1.4649900e+01             NaN
   1.4659900e+01             NaN
   1.4669900e+01             NaN
   1.4679900e+01             NaN
   1.4689900e+01             NaN
   1.4699900e+01             NaN
   1.4709900e+01             NaN
   1.4719900e+01             NaN
   1.4729900e+01             NaN
   1.4739900e+01             NaN
   1.4749900e+01             NaN
   1.4759900e+01             NaN
   1.4769900e+01             NaN
   1.4779900e+01             NaN
   1.4789900e+01             NaN
   1.4799900e+01             NaN
