   7.3699000e+00   1.6431852e-02
   7.3799000e+00   1.6431852e-02
   7.3899000e+00   4.6591847e-02
   7.3999000e+00   4.6591847e-02
   7.4099000e+00   1.0884424e-01
   7.4199000e+00   1.0884424e-01
   7.4299000e+00   1.6997449e-01
   7.4399000e+00   1.6997449e-01
   7.4499000e+00   5.0098546e-02
   7.4599000e+00   5.0098546e-02
   7.4699000e+00   8.9831787e-02
   7.4799000e+00   8.9831787e-02
   7.4899000e+00   8.7060216e-02
   7.4999000e+00   8.7060216e-02
   7.5099000e+00   6.2718532e-02
   7.5199000e+00   6.2718532e-02
   7.5299000e+00   9.9841859e-02
   7.5399000e+00   9.9841859e-02
   7.5499000e+00   2.7544499e-02
   7.5599000e+00   2.7544499e-02
   7.5699000e+00   5.4023679e-02
   7.5799000e+00   5.4023679e-02
   7.5899000e+00   9.0843956e-02
   7.5999000e+00   9.0843956e-02
   7.6099000e+00   1.0427160e-01
   7.6199000e+00   1.0427160e-01
   7.6299000e+00   5.2097107e-02
   7.6399000e+00   5.2097107e-02
   7.6499000e+00   7.2440642e-02
   7.6599000e+00   7.2440642e-02
   7.6699000e+00   4.4719312e-02
   7.6799000e+00   4.4719312e-02
   7.6899000e+00   3.7255266e-02
   7.6999000e+00   3.7255266e-02
   7.7099000e+00   4.9040032e-02
   7.7199000e+00   4.9040032e-02
   7.7299000e+00   3.6652399e-02
   7.7399000e+00   3.6652399e-02
   7.7499000e+00   7.6008339e-02
   7.7599000e+00   7.6008339e-02
   7.7699000e+00   5.8848074e-02
   7.7799000e+00   5.8848074e-02
   7.7899000e+00   4.4805398e-02
   7.7999000e+00   4.4805398e-02
   7.8099000e+00   4.0042495e-02
   7.8199000e+00   4.0042495e-02
   7.8299000e+00   4.7591736e-02
   7.8399000e+00   4.7591736e-02
   7.8499000e+00   5.9830161e-02
   7.8599000e+00   5.9830161e-02
   7.8699000e+00   5.8495020e-02
   7.8799000e+00   5.8495020e-02
   7.8899000e+00   1.0243988e-01
   7.8999000e+00   1.0243988e-01
   7.9099000e+00   8.2766034e-02
   7.9199000e+00   8.2766034e-02
   7.9299000e+00   1.0804717e-01
   7.9399000e+00   1.0804717e-01
   7.9499000e+00   3.8529429e-02
   7.9599000e+00   3.8529429e-02
   7.9699000e+00   4.5464161e-02
   7.9799000e+00   4.5464161e-02
   7.9899000e+00   3.3117752e-02
   7.9999000e+00   3.3117752e-02
   8.0099000e+00   9.0147859e-02
   8.0199000e+00   9.0147859e-02
   8.0299000e+00   4.9503547e-02
   8.0399000e+00   4.9503547e-02
   8.0499000e+00   4.8377062e-02
   8.0599000e+00   4.8377062e-02
   8.0699000e+00   4.8700725e-02
   8.0799000e+00   4.8700725e-02
   8.0899000e+00   4.7290102e-02
   8.0999000e+00   4.7290102e-02
   8.1099000e+00   4.8558284e-02
   8.1199000e+00   4.8558284e-02
   8.1299000e+00   8.2784549e-02
   8.1399000e+00   8.2784549e-02
   8.1499000e+00   8.1995507e-02
   8.1599000e+00   8.1995507e-02
   8.1699000e+00   1.1807951e-01
   8.1799000e+00   1.1807951e-01
   8.1899000e+00   4.1378990e-02
   8.1999000e+00   4.1378990e-02
   8.2099000e+00   5.0599261e-02
   8.2199000e+00   5.0599261e-02
   8.2299000e+00   8.7495937e-02
   8.2399000e+00   8.7495937e-02
   8.2499000e+00   9.2002281e-02
   8.2599000e+00   9.2002281e-02
   8.2699000e+00   3.2072175e-02
   8.2799000e+00   3.2072175e-02
   8.2899000e+00   4.3058989e-02
   8.2999000e+00   4.3058989e-02
   8.3099000e+00   4.1700888e-02
   8.3199000e+00   4.1700888e-02
   8.3299000e+00   4.9568103e-02
   8.3399000e+00   4.9568103e-02
   8.3499000e+00   4.6699241e-02
   8.3599000e+00   4.6699241e-02
   8.3699000e+00   1.1299837e-01
   8.3799000e+00   1.1299837e-01
   8.3899000e+00   5.3568395e-02
   8.3999000e+00   5.3568395e-02
   8.4099000e+00   5.0428289e-02
   8.4199000e+00   5.0428289e-02
   8.4299000e+00   3.6085554e-02
   8.4399000e+00   3.6085554e-02
   8.4499000e+00   9.2976918e-02
   8.4599000e+00   9.2976918e-02
   8.4699000e+00   4.2330178e-02
   8.4799000e+00   4.2330178e-02
   8.4899000e+00   8.9467764e-02
   8.4999000e+00   8.9467764e-02
   8.5099000e+00   4.0369174e-02
   8.5199000e+00   4.0369174e-02
   8.5299000e+00   1.2907680e-01
   8.5399000e+00   1.2907680e-01
   8.5499000e+00   6.6439793e-02
   8.5599000e+00   6.6439793e-02
   8.5699000e+00   1.1273547e-01
   8.5799000e+00   1.1273547e-01
   8.5899000e+00   2.6980707e-02
   8.5999000e+00   2.6980707e-02
   8.6099000e+00   3.1686307e-02
   8.6199000e+00   3.1686307e-02
   8.6299000e+00   3.8226601e-02
   8.6399000e+00   3.8226601e-02
   8.6499000e+00   3.8731835e-02
   8.6599000e+00   3.8731835e-02
   8.6699000e+00   4.8638234e-02
   8.6799000e+00   4.8638234e-02
   8.6899000e+00   7.0433999e-02
   8.6999000e+00   7.0433999e-02
   8.7099000e+00   6.7340428e-02
   8.7199000e+00   6.7340428e-02
   8.7299000e+00   7.4438168e-02
   8.7399000e+00   7.4438168e-02
   8.7499000e+00   2.1132653e-02
   8.7599000e+00   2.1132653e-02
   8.7699000e+00   5.3974235e-02
   8.7799000e+00   5.3974235e-02
   8.7899000e+00   7.5812022e-02
   8.7999000e+00   7.5812022e-02
   8.8099000e+00   1.3926731e-01
   8.8199000e+00   1.3926731e-01
   8.8299000e+00   6.9412370e-02
   8.8399000e+00   6.9412370e-02
   8.8499000e+00   6.6550812e-02
   8.8599000e+00   6.6550812e-02
   8.8699000e+00   4.2246513e-02
   8.8799000e+00   4.2246513e-02
   8.8899000e+00   4.3677996e-02
   8.8999000e+00   4.3677996e-02
   8.9099000e+00   7.4271744e-02
   8.9199000e+00   7.4271744e-02
   8.9299000e+00   3.3963826e-02
   8.9399000e+00   3.3963826e-02
   8.9499000e+00   8.1410311e-02
   8.9599000e+00   8.1410311e-02
   8.9699000e+00   1.3300274e-01
   8.9799000e+00   1.3300274e-01
   8.9899000e+00   1.4936870e-01
   8.9999000e+00   1.4936870e-01
   9.0099000e+00   1.3068631e-01
   9.0199000e+00   1.3068631e-01
   9.0299000e+00   1.3275518e-01
   9.0399000e+00   1.3275518e-01
   9.0499000e+00   6.9918356e-02
   9.0599000e+00   6.9918356e-02
   9.0699000e+00   1.3166918e-01
   9.0799000e+00   1.3166918e-01
   9.0899000e+00   1.4956733e-01
   9.0999000e+00   1.4956733e-01
   9.1099000e+00   5.8894758e-02
   9.1199000e+00   5.8894758e-02
   9.1299000e+00   1.2144360e-01
   9.1399000e+00   1.2144360e-01
   9.1499000e+00   7.7572973e-02
   9.1599000e+00   7.7572973e-02
   9.1699000e+00   6.5865042e-02
   9.1799000e+00   6.5865042e-02
   9.1899000e+00   1.6580561e-02
   9.1999000e+00   1.6580561e-02
   9.2099000e+00   4.6005604e-02
   9.2199000e+00   4.6005604e-02
   9.2299000e+00   1.7209619e-01
   9.2399000e+00   1.7209619e-01
   9.2499000e+00   1.7737447e-01
   9.2599000e+00   1.7737447e-01
   9.2699000e+00   1.7715926e-01
   9.2799000e+00   1.7715926e-01
   9.2899000e+00   1.6101664e-01
   9.2999000e+00   1.6101664e-01
   9.3099000e+00   1.7121972e-01
   9.3199000e+00   1.7121972e-01
   9.3299000e+00   1.7215195e-01
   9.3399000e+00   1.7215195e-01
   9.3499000e+00   1.5966041e-01
   9.3599000e+00   1.5966041e-01
   9.3699000e+00   1.8388367e-01
   9.3799000e+00   1.8388367e-01
   9.3899000e+00   1.6110427e-01
   9.3999000e+00   1.6110427e-01
   9.4099000e+00   2.0257811e-01
   9.4199000e+00   2.0257811e-01
   9.4299000e+00   1.7038690e-01
   9.4399000e+00   1.7038690e-01
   9.4499000e+00   1.4707758e-01
   9.4599000e+00   1.4707758e-01
   9.4699000e+00   1.6697998e-01
   9.4799000e+00   1.6697998e-01
   9.4899000e+00   1.7478047e-01
   9.4999000e+00   1.7478047e-01
   9.5099000e+00   1.5566036e-01
   9.5199000e+00   1.5566036e-01
   9.5299000e+00   1.5576139e-01
   9.5399000e+00   1.5576139e-01
   9.5499000e+00   6.8987155e-02
   9.5599000e+00   6.8987155e-02
   9.5699000e+00   2.0996655e-01
   9.5799000e+00   2.0996655e-01
   9.5899000e+00   1.6036155e-01
   9.5999000e+00   1.6036155e-01
   9.6099000e+00   1.6867837e-01
   9.6199000e+00   1.6867837e-01
   9.6299000e+00   1.6079488e-01
   9.6399000e+00   1.6079488e-01
   9.6499000e+00   2.4095400e-01
   9.6599000e+00   2.4095400e-01
   9.6699000e+00   1.5725586e-01
   9.6799000e+00   1.5725586e-01
   9.6899000e+00   1.8263940e-01
   9.6999000e+00   1.8263940e-01
   9.7099000e+00   1.6649422e-01
   9.7199000e+00   1.6649422e-01
   9.7299000e+00   2.0673453e-01
   9.7399000e+00   2.0673453e-01
   9.7499000e+00   2.1122484e-01
   9.7599000e+00   2.1122484e-01
   9.7699000e+00   2.1532104e-01
   9.7799000e+00   2.1532104e-01
   9.7899000e+00   1.8539057e-01
   9.7999000e+00   1.8539057e-01
   9.8099000e+00   1.8546795e-01
   9.8199000e+00   1.8546795e-01
   9.8299000e+00   7.3132737e-02
   9.8399000e+00   7.3132737e-02
   9.8499000e+00   1.2252699e-01
   9.8599000e+00   1.2252699e-01
   9.8699000e+00   6.5284101e-02
   9.8799000e+00   6.5284101e-02
   9.8899000e+00   7.6842926e-02
   9.8999000e+00   7.6842926e-02
   9.9099000e+00   1.0584008e-01
   9.9199000e+00   1.0584008e-01
   9.9299000e+00   1.2916462e-01
   9.9399000e+00   1.2916462e-01
   9.9499000e+00   1.0426742e-01
   9.9599000e+00   1.0426742e-01
   9.9699000e+00   9.1705180e-02
   9.9799000e+00   9.1705180e-02
   9.9899000e+00   7.9813433e-02
   9.9999000e+00   7.9813433e-02
   1.0009900e+01   1.2682752e-01
   1.0019900e+01   1.2682752e-01
   1.0029900e+01   6.2353991e-02
   1.0039900e+01   6.2353991e-02
   1.0049900e+01   1.3724511e-01
   1.0059900e+01   1.3724511e-01
   1.0069900e+01   1.3408916e-01
   1.0079900e+01   1.3408916e-01
   1.0089900e+01   7.0108045e-02
   1.0099900e+01   7.0108045e-02
   1.0109900e+01   2.8260910e-01
   1.0119900e+01   2.8260910e-01
   1.0129900e+01   1.0315225e-01
   1.0139900e+01   1.0315225e-01
   1.0149900e+01   1.2117914e-01
   1.0159900e+01   1.2117914e-01
   1.0169900e+01   1.4299453e-01
   1.0179900e+01   1.4299453e-01
   1.0189900e+01   1.1422742e-01
   1.0199900e+01   1.1422742e-01
   1.0209900e+01   1.6579712e-01
   1.0219900e+01   1.6579712e-01
   1.0229900e+01   1.2596672e-01
   1.0239900e+01   1.2596672e-01
   1.0249900e+01   1.1900522e-01
   1.0259900e+01   1.1900522e-01
   1.0269900e+01   7.5432642e-02
   1.0279900e+01   7.5432642e-02
   1.0289900e+01   1.0526326e-01
   1.0299900e+01   1.0526326e-01
   1.0309900e+01   1.3299912e-01
   1.0319900e+01   1.3299912e-01
   1.0329900e+01   3.3091184e-01
   1.0339900e+01   3.3091184e-01
   1.0349900e+01   4.4721041e-01
   1.0359900e+01   4.4721041e-01
   1.0369900e+01   3.8704431e-01
   1.0379900e+01   3.8704431e-01
   1.0389900e+01   5.6597318e-01
   1.0399900e+01   5.6597318e-01
   1.0409900e+01   3.9189861e-01
   1.0419900e+01   3.9189861e-01
   1.0429900e+01   3.9644073e-01
   1.0439900e+01   3.9644073e-01
   1.0449900e+01   4.2092775e-01
   1.0459900e+01   4.2092775e-01
   1.0469900e+01   3.7520721e-01
   1.0479900e+01   3.7520721e-01
   1.0489900e+01   4.0446963e-01
   1.0499900e+01   4.0446963e-01
   1.0509900e+01   4.0628431e-01
   1.0519900e+01   4.0628431e-01
   1.0529900e+01   3.8110065e-01
   1.0539900e+01   3.8110065e-01
   1.0549900e+01   4.0330378e-01
   1.0559900e+01   4.0330378e-01
   1.0569900e+01   3.5776898e-01
   1.0579900e+01   3.5776898e-01
   1.0589900e+01   3.5629443e-01
   1.0599900e+01   3.5629443e-01
   1.0609900e+01   3.8852447e-01
   1.0619900e+01   3.8852447e-01
   1.0629900e+01   3.9759722e-01
   1.0639900e+01   3.9759722e-01
   1.0649900e+01   4.1102152e-01
   1.0659900e+01   4.1102152e-01
   1.0669900e+01   4.0981275e-01
   1.0679900e+01   4.0981275e-01
   1.0689900e+01   3.7621510e-01
   1.0699900e+01   3.7621510e-01
   1.0709900e+01   3.9809461e-01
   1.0719900e+01   3.9809461e-01
   1.0729900e+01   4.4412010e-01
   1.0739900e+01   4.4412010e-01
   1.0749900e+01   3.4728433e-01
   1.0759900e+01   3.4728433e-01
   1.0769900e+01   3.5782607e-01
   1.0779900e+01   3.5782607e-01
   1.0789900e+01   4.0991694e-01
   1.0799900e+01   4.0991694e-01
   1.0809900e+01   3.8378484e-01
   1.0819900e+01   3.8378484e-01
   1.0829900e+01   4.0494480e-01
   1.0839900e+01   4.0494480e-01
   1.0849900e+01   4.1521398e-01
   1.0859900e+01   4.1521398e-01
   1.0869900e+01   3.8989199e-01
   1.0879900e+01   3.8989199e-01
   1.0889900e+01   4.0251495e-01
   1.0899900e+01   4.0251495e-01
   1.0909900e+01   3.5360472e-01
   1.0919900e+01   3.5360472e-01
   1.0929900e+01   4.1506813e-01
   1.0939900e+01   4.1506813e-01
   1.0949900e+01   3.6974261e-01
   1.0959900e+01   3.6974261e-01
   1.0969900e+01   3.8972753e-01
   1.0979900e+01   3.8972753e-01
   1.0989900e+01   3.7547966e-01
   1.0999900e+01   3.7547966e-01
   1.1009900e+01   3.8892213e-01
   1.1019900e+01   3.8892213e-01
   1.1029900e+01   4.1077903e-01
   1.1039900e+01   4.1077903e-01
   1.1049900e+01   3.9403744e-01
   1.1059900e+01   3.9403744e-01
   1.1069900e+01   3.4974332e-01
   1.1079900e+01   3.4974332e-01
   1.1089900e+01   3.9022616e-01
   1.1099900e+01   3.9022616e-01
   1.1109900e+01   3.9958547e-01
   1.1119900e+01   3.9958547e-01
   1.1129900e+01   7.2075721e-01
   1.1139900e+01   7.2075721e-01
   1.1149900e+01   7.9334002e-01
   1.1159900e+01   7.9334002e-01
   1.1169900e+01   7.7079259e-01
   1.1179900e+01   7.7079259e-01
   1.1189900e+01   7.6897457e-01
   1.1199900e+01   7.6897457e-01
   1.1209900e+01   7.6830678e-01
   1.1219900e+01   7.6830678e-01
   1.1229900e+01   7.5718840e-01
   1.1239900e+01   7.5718840e-01
   1.1249900e+01   7.4139113e-01
   1.1259900e+01   7.4139113e-01
   1.1269900e+01   8.5950624e-01
   1.1279900e+01   8.5950624e-01
   1.1289900e+01   7.8163560e-01
   1.1299900e+01   7.8163560e-01
   1.1309900e+01   7.0891079e-01
   1.1319900e+01   7.0891079e-01
   1.1329900e+01   7.7549769e-01
   1.1339900e+01   7.7549769e-01
   1.1349900e+01   7.6267900e-01
   1.1359900e+01   7.6267900e-01
   1.1369900e+01   7.2474630e-01
   1.1379900e+01   7.2474630e-01
   1.1389900e+01   7.6590053e-01
   1.1399900e+01   7.6590053e-01
   1.1409900e+01   7.7043757e-01
   1.1419900e+01   7.7043757e-01
   1.1429900e+01   7.6124803e-01
   1.1439900e+01   7.6124803e-01
   1.1449900e+01   7.8626448e-01
   1.1459900e+01   7.8626448e-01
   1.1469900e+01   7.4636488e-01
   1.1479900e+01   7.4636488e-01
   1.1489900e+01   6.9069151e-01
   1.1499900e+01   6.9069151e-01
   1.1509900e+01   7.3034787e-01
   1.1519900e+01   7.3034787e-01
   1.1529900e+01   7.5043835e-01
   1.1539900e+01   7.5043835e-01
   1.1549900e+01   7.4908662e-01
   1.1559900e+01   7.4908662e-01
   1.1569900e+01   7.2119276e-01
   1.1579900e+01   7.2119276e-01
   1.1589900e+01   7.4443537e-01
   1.1599900e+01   7.4443537e-01
   1.1609900e+01   7.4642634e-01
   1.1619900e+01   7.4642634e-01
   1.1629900e+01   9.7852805e-01
   1.1639900e+01   9.7852805e-01
   1.1649900e+01   1.0582650e+00
   1.1659900e+01   1.0582650e+00
   1.1669900e+01   1.0622885e+00
   1.1679900e+01   1.0622885e+00
   1.1689900e+01   1.0652851e+00
   1.1699900e+01   1.0652851e+00
   1.1709900e+01   1.0725584e+00
   1.1719900e+01   1.0725584e+00
   1.1729900e+01   1.9670054e+00
   1.1739900e+01   1.9670054e+00
   1.1749900e+01   2.0416626e+00
   1.1759900e+01   2.0416626e+00
   1.1769900e+01   2.0264989e+00
   1.1779900e+01   2.0264989e+00
   1.1789900e+01   2.0326867e+00
   1.1799900e+01   2.0326867e+00
   1.1809900e+01   2.0297441e+00
   1.1819900e+01   2.0297441e+00
   1.1829900e+01   2.0211399e+00
   1.1839900e+01   2.0211399e+00
   1.1849900e+01   2.0571919e+00
   1.1859900e+01   2.0571919e+00
   1.1869900e+01   1.9645160e+00
   1.1879900e+01   1.9645160e+00
   1.1889900e+01   2.0188884e+00
   1.1899900e+01   2.0188884e+00
   1.1909900e+01   1.8452645e+00
   1.1919900e+01   1.8452645e+00
   1.1929900e+01   2.0345966e+00
   1.1939900e+01   2.0345966e+00
   1.1949900e+01   2.0214591e+00
   1.1959900e+01   2.0214591e+00
   1.1969900e+01   3.7676893e+00
   1.1979900e+01   3.7676893e+00
   1.1989900e+01   2.6464382e+00
   1.1999900e+01   2.6464382e+00
   1.2009900e+01   2.9230550e+00
   1.2019900e+01   2.9230550e+00
   1.2029900e+01   2.0666866e+00
   1.2039900e+01   2.0666866e+00
   1.2049900e+01   3.8089075e+00
   1.2059900e+01   3.8089075e+00
   1.2069900e+01   2.3110889e+00
   1.2079900e+01   2.3110889e+00
   1.2089900e+01   2.2260951e+00
   1.2099900e+01   2.2260951e+00
   1.2109900e+01   3.5557855e+00
   1.2119900e+01   3.5557855e+00
   1.2129900e+01   1.9241655e+00
   1.2139900e+01   1.9241655e+00
   1.2149900e+01   3.5906613e+00
   1.2159900e+01   3.5906613e+00
   1.2169900e+01   2.1831417e+00
   1.2179900e+01   2.1831417e+00
   1.2189900e+01   2.8019735e+00
   1.2199900e+01   2.8019735e+00
   1.2209900e+01   2.1101865e+00
   1.2219900e+01   2.1101865e+00
   1.2229900e+01   2.2109545e+00
   1.2239900e+01   2.2109545e+00
   1.2249900e+01   2.7107297e+00
   1.2259900e+01   2.7107297e+00
   1.2269900e+01   1.3448101e+00
   1.2279900e+01   1.3448101e+00
   1.2289900e+01   2.1939822e+00
   1.2299900e+01   2.1939822e+00
   1.2309900e+01   2.2034076e+00
   1.2319900e+01   2.2034076e+00
   1.2329900e+01   2.4693693e+00
   1.2339900e+01   2.4693693e+00
   1.2349900e+01   2.0430207e+00
   1.2359900e+01   2.0430207e+00
   1.2369900e+01   2.0220699e+00
   1.2379900e+01   2.0220699e+00
   1.2389900e+01   2.0683691e+00
   1.2399900e+01   2.0683691e+00
   1.2409900e+01   2.0445613e+00
   1.2419900e+01   2.0445613e+00
   1.2429900e+01   1.9850980e+00
   1.2439900e+01   1.9850980e+00
   1.2449900e+01   1.8898269e+00
   1.2459900e+01   1.8898269e+00
   1.2469900e+01   1.5269249e+00
   1.2479900e+01   1.5269249e+00
   1.2489900e+01   1.9444408e+00
   1.2499900e+01   1.9444408e+00
   1.2509900e+01   1.9758553e+00
   1.2519900e+01   1.9758553e+00
   1.2529900e+01   1.9727170e+00
   1.2539900e+01   1.9727170e+00
   1.2549900e+01   1.9464442e+00
   1.2559900e+01   1.9464442e+00
   1.2569900e+01   1.9316230e+00
   1.2579900e+01   1.9316230e+00
   1.2589900e+01   1.9419428e+00
   1.2599900e+01   1.9419428e+00
   1.2609900e+01   1.9381988e+00
   1.2619900e+01   1.9381988e+00
   1.2629900e+01   1.9538209e+00
   1.2639900e+01   1.9538209e+00
   1.2649900e+01   1.9526376e+00
   1.2659900e+01   1.9526376e+00
   1.2669900e+01   1.9579305e+00
   1.2679900e+01   1.9579305e+00
   1.2689900e+01   1.9539872e+00
   1.2699900e+01   1.9539872e+00
   1.2709900e+01   1.9557211e+00
   1.2719900e+01   1.9557211e+00
   1.2729900e+01   1.8819607e+00
   1.2739900e+01   1.8819607e+00
   1.2749900e+01   1.9377285e+00
   1.2759900e+01   1.9377285e+00
   1.2769900e+01   2.0430976e+00
   1.2779900e+01   2.0430976e+00
   1.2789900e+01   1.9756740e+00
   1.2799900e+01   1.9756740e+00
   1.2809900e+01   1.9636572e+00
   1.2819900e+01   1.9636572e+00
   1.2829900e+01   2.7552663e+00
   1.2839900e+01   2.7552663e+00
   1.2849900e+01   2.9128883e+00
   1.2859900e+01   2.9128883e+00
   1.2869900e+01   2.9236589e+00
   1.2879900e+01   2.9236589e+00
   1.2889900e+01   2.9700683e+00
   1.2899900e+01   2.9700683e+00
   1.2909900e+01   3.2421328e+00
   1.2919900e+01   3.2421328e+00
   1.2929900e+01   3.9487991e+00
   1.2939900e+01   3.9487991e+00
   1.2949900e+01   4.5182788e+00
   1.2959900e+01   4.5182788e+00
   1.2969900e+01   4.5155552e+00
   1.2979900e+01   4.5155552e+00
   1.2989900e+01   4.5136324e+00
   1.2999900e+01   4.5136324e+00
   1.3009900e+01   4.5116569e+00
   1.3019900e+01   4.5116569e+00
   1.3029900e+01   4.5964991e+00
   1.3039900e+01   4.5964991e+00
   1.3049900e+01   4.5251188e+00
   1.3059900e+01   4.5251188e+00
   1.3069900e+01   4.4706335e+00
   1.3079900e+01   4.4706335e+00
   1.3089900e+01   4.5305931e+00
   1.3099900e+01   4.5305931e+00
   1.3109900e+01   4.4942935e+00
   1.3119900e+01   4.4942935e+00
   1.3129900e+01   4.1789234e+00
   1.3139900e+01   4.1789234e+00
   1.3149900e+01   4.2142356e+00
   1.3159900e+01   4.2142356e+00
   1.3169900e+01   4.2155188e+00
   1.3179900e+01   4.2155188e+00
   1.3189900e+01   4.1981543e+00
   1.3199900e+01   4.1981543e+00
   1.3209900e+01   4.1942428e+00
   1.3219900e+01   4.1942428e+00
   1.3229900e+01   4.0719104e+00
   1.3239900e+01   4.0719104e+00
   1.3249900e+01   4.0770852e+00
   1.3259900e+01   4.0770852e+00
   1.3269900e+01   4.4259411e+00
   1.3279900e+01   4.4259411e+00
   1.3289900e+01   4.1751952e+00
   1.3299900e+01   4.1751952e+00
   1.3309900e+01   4.5033667e+00
   1.3319900e+01   4.5033667e+00
   1.3329900e+01   7.1516839e+00
   1.3339900e+01   7.1516839e+00
   1.3349900e+01   8.4026443e+00
   1.3359900e+01   8.4026443e+00
   1.3369900e+01   8.3813020e+00
   1.3379900e+01   8.3813020e+00
   1.3389900e+01   8.4278544e+00
   1.3399900e+01   8.4278544e+00
   1.3409900e+01   8.3556031e+00
   1.3419900e+01   8.3556031e+00
   1.3429900e+01   8.5252165e+00
   1.3439900e+01   8.5252165e+00
   1.3449900e+01   8.4431484e+00
   1.3459900e+01   8.4431484e+00
   1.3469900e+01   8.2617176e+00
   1.3479900e+01   8.2617176e+00
   1.3489900e+01   8.4514805e+00
   1.3499900e+01   8.4514805e+00
   1.3509900e+01   8.4278074e+00
   1.3519900e+01   8.4278074e+00
   1.3529900e+01   2.0812135e+01
   1.3539900e+01   2.0812135e+01
   1.3549900e+01   2.3235250e+01
   1.3559900e+01   2.3235250e+01
   1.3569900e+01   2.3251593e+01
   1.3579900e+01   2.3251593e+01
   1.3589900e+01   2.3335209e+01
   1.3599900e+01   2.3335209e+01
   1.3609900e+01   2.3367579e+01
   1.3619900e+01   2.3367579e+01
   1.3629900e+01   2.3403848e+01
   1.3639900e+01   2.3403848e+01
   1.3649900e+01   2.3536040e+01
   1.3659900e+01   2.3536040e+01
   1.3669900e+01   2.3858494e+01
   1.3679900e+01   2.3858494e+01
   1.3689900e+01   2.3421742e+01
   1.3699900e+01   2.3421742e+01
   1.3709900e+01   2.3479292e+01
   1.3719900e+01   2.3479292e+01
   1.3729900e+01   2.1514113e+01
   1.3739900e+01   2.1514113e+01
   1.3749900e+01   2.3239659e+01
   1.3759900e+01   2.3239659e+01
   1.3769900e+01   2.2174905e+01
   1.3779900e+01   2.2174905e+01
   1.3789900e+01   2.1855463e+01
   1.3799900e+01   2.1855463e+01
   1.3809900e+01   2.2054756e+01
   1.3819900e+01   2.2054756e+01
   1.3829900e+01   2.2856739e+01
   1.3839900e+01   2.2856739e+01
   1.3849900e+01   2.2200956e+01
   1.3859900e+01   2.2200956e+01
   1.3869900e+01   2.1377752e+01
   1.3879900e+01   2.1377752e+01
   1.3889900e+01   2.1314342e+01
   1.3899900e+01   2.1314342e+01
   1.3909900e+01   2.1459100e+01
   1.3919900e+01   2.1459100e+01
   1.3929900e+01   3.0184308e+01
   1.3939900e+01   3.0184308e+01
   1.3949900e+01   3.9013420e+01
   1.3959900e+01   3.9013420e+01
   1.3969900e+01   3.9897634e+01
   1.3979900e+01   3.9897634e+01
   1.3989900e+01   4.0083712e+01
   1.3999900e+01   4.0083712e+01
   1.4009900e+01   4.0076497e+01
   1.4019900e+01   4.0076497e+01
   1.4029900e+01   1.0155676e+02
   1.4039900e+01   1.0155676e+02
   1.4049900e+01   1.0624484e+02
   1.4059900e+01   1.0624484e+02
   1.4069900e+01   1.0675550e+02
   1.4079900e+01   1.0675550e+02
   1.4089900e+01   1.0618533e+02
   1.4099900e+01   1.0618533e+02
   1.4109900e+01   1.0631348e+02
   1.4119900e+01   1.0631348e+02
   1.4129900e+01   1.0982620e+02
   1.4139900e+01   1.0982620e+02
   1.4149900e+01   1.2860124e+02
   1.4159900e+01   1.2860124e+02
   1.4169900e+01   9.3219587e+01
   1.4179900e+01   9.3219587e+01
   1.4189900e+01   1.3709712e+02
   1.4199900e+01   1.3709712e+02
   1.4209900e+01   1.3285184e+02
   1.4219900e+01   1.3285184e+02
   1.4229900e+01   1.1720378e+02
   1.4239900e+01   1.1720378e+02
   1.4249900e+01   1.3686810e+02
   1.4259900e+01   1.3686810e+02
   1.4269900e+01   1.5303254e+02
   1.4279900e+01   1.5303254e+02
   1.4289900e+01   1.3084293e+02
   1.4299900e+01   1.3084293e+02
   1.4309900e+01   1.3404873e+02
   1.4319900e+01   1.3404873e+02
   1.4329900e+01   7.9843933e+01
   1.4339900e+01   7.9843933e+01
   1.4349900e+01   9.1453558e+01
   1.4359900e+01   9.1453558e+01
   1.4369900e+01   1.3299133e+02
   1.4379900e+01   1.3299133e+02
   1.4389900e+01   8.2696067e+01
   1.4399900e+01   8.2696067e+01
   1.4409900e+01   8.5899697e+01
   1.4419900e+01   8.5899697e+01
   1.4429900e+01   1.3784366e+02
   1.4439900e+01   1.3784366e+02
   1.4449900e+01   1.5422895e+02
   1.4459900e+01   1.5422895e+02
   1.4469900e+01   1.6259292e+02
   1.4479900e+01   1.6259292e+02
   1.4489900e+01   1.5434008e+02
   1.4499900e+01   1.5434008e+02
   1.4509900e+01   1.5217635e+02
   1.4519900e+01   1.5217635e+02
   1.4529900e+01   8.5079558e+02
   1.4539900e+01   8.5079558e+02
   1.4549900e+01   9.6221453e+02
   1.4559900e+01   9.6221453e+02
   1.4569900e+01   9.6099119e+02
   1.4579900e+01   9.6099119e+02
   1.4589900e+01   9.8698962e+02
   1.4599900e+01   9.8698962e+02
   1.4609900e+01   1.0011591e+03
   1.4619900e+01   1.0011591e+03
   1.4629900e+01   1.0282817e+03
   1.4639900e+01   1.0282817e+03
   1.4649900e+01   1.0218113e+03
   1.4659900e+01   1.0218113e+03
   1.4669900e+01   8.1155807e+02
   1.4679900e+01   8.1155807e+02
   1.4689900e+01   9.9626472e+02
   1.4699900e+01   9.9626472e+02
   1.4709900e+01   1.0255163e+03
   1.4719900e+01   1.0255163e+03
